13	0.264785
13	0.266104
13	0.266104
13	0.266915
13	0.266915
13	0.268234
13	0.268234
13	0.270481
13	0.270481
13	0.272133
13	0.272133
13	0.272528
13	0.272528
13	0.272818
13	0.272818
13	0.274551
13	0.274551
13	0.276343
13	0.276343
13	0.276784
13	0.276784
13	0.277011
13	0.277011
13	0.279719
13	0.279719
13	0.2824
13	0.2824
13	0.285682
13	0.285682
13	0.286594
13	0.286594
13	0.288416
13	0.288416
13	0.288952
13	0.288952
13	0.291966
13	0.291966
13	0.292014
13	0.292014
13	0.292196
13	0.292196
13	0.29477
13	0.29477
13	0.297555
13	0.297555
13	0.300504
13	0.300504
13	0.30073
13	0.30073
13	0.303503
13	0.303503
13	0.305138
13	0.305138
13	0.306505
13	0.306505
13	0.307101
13	0.307101
13	0.308233
13	0.308233
13	0.310418
13	0.310418
13	0.310793
13	0.310793
13	0.311026
13	0.311026
13	0.311027
13	0.311027
13	0.31133
13	0.31133
13	0.312714
13	0.312714
13	0.313195
13	0.313195
13	0.313201
13	0.313201
13	0.314353
13	0.314353
13	0.315594
13	0.315594
13	0.315725
13	0.315725
13	0.316945
13	0.316945
13	0.323622
13	0.323622
13	0.326853
13	0.326853
13	0.327804
13	0.327804
13	0.328055
13	0.328055
13	0.32829
13	0.32829
13	0.328295
13	0.328295
13	0.3284
13	0.3284
13	0.330193
13	0.330193
13	0.330286
13	0.330286
13	0.331006
13	0.331006
13	0.331007
13	0.331007
13	0.331775
13	0.331775
13	0.332251
13	0.332251
13	0.332542
13	0.332542
13	0.333134
13	0.333134
13	0.333239
13	0.333239
13	0.333246
13	0.333246
13	0.334846
13	0.334846
13	0.335075
13	0.335075
13	0.335498
13	0.335498
13	0.341059
13	0.341059
13	0.341141
13	0.341141
13	0.341676
13	0.341676
13	0.342017
13	0.342017
13	0.343937
13	0.343937
13	0.344646
13	0.344646
13	0.348463
13	0.348463
13	0.348584
13	0.348584
13	0.348669
13	0.348669
13	0.348713
13	0.348713
13	0.350391
13	0.350391
13	0.350402
13	0.350402
13	0.354871
13	0.354871
13	0.358155
13	0.358155
13	0.359774
13	0.359774
13	0.360363
13	0.360363
13	0.362149
13	0.362149
13	0.363729
13	0.363729
13	0.364109
13	0.364109
13	0.364413
13	0.364413
13	0.366009
13	0.366009
13	0.366011
13	0.366011
13	0.366737
13	0.366737
13	0.367153
13	0.367153
13	0.367477
13	0.367477
13	0.36834
13	0.36834
13	0.369571
13	0.369571
13	0.369944
13	0.369944
13	0.372112
13	0.372112
13	0.374893
13	0.374893
13	0.375658
13	0.375658
13	0.375718
13	0.375718
13	0.376395
13	0.376395
13	0.37784
13	0.37784
13	0.381084
13	0.381084
13	0.382525
13	0.382525
13	0.382984
13	0.382984
13	0.387973
13	0.387973
13	0.392134
13	0.392134
13	0.392175
13	0.392175
13	0.393955
13	0.393955
13	0.394054
13	0.394054
13	0.394096
13	0.394096
13	0.394138
13	0.394138
13	0.397623
13	0.397623
13	0.398758
13	0.398758
13	0.399247
13	0.399247
13	0.399836
13	0.399836
13	0.403374
13	0.403374
13	0.403526
13	0.403526
13	0.404642
13	0.404642
13	0.405186
13	0.405186
13	0.408562
13	0.408562
13	0.408624
13	0.408624
13	0.408743
13	0.408743
13	0.409509
13	0.409509
13	0.411834
13	0.411834
13	0.412964
13	0.412964
13	0.413051
13	0.413051
13	0.413095
13	0.413095
13	0.415132
13	0.415132
13	0.415141
13	0.415141
13	0.416404
13	0.416404
13	0.416722
13	0.416722
13	0.41795
13	0.41795
13	0.41842
13	0.41842
13	0.419257
13	0.419257
13	0.422009
13	0.422009
13	0.425885
13	0.425885
13	0.426956
13	0.426956
13	0.42708
13	0.42708
13	0.430586
13	0.430586
13	0.432276
13	0.432276
13	0.432338
13	0.432338
13	0.432426
13	0.432426
13	0.432508
13	0.432508
13	0.432919
13	0.432919
13	0.43292
13	0.43292
13	0.433671
13	0.433671
13	0.435095
13	0.435095
13	0.435102
13	0.435102
13	0.435823
13	0.435823
13	0.436661
13	0.436661
13	0.437916
13	0.437916
13	0.438756
13	0.438756
13	0.442133
13	0.442133
13	0.442255
13	0.442255
13	0.442822
13	0.442822
13	0.443558
13	0.443558
13	0.444912
13	0.444912
13	0.446679
13	0.446679
13	0.447082
13	0.447082
13	0.448141
13	0.448141
13	0.448738
13	0.448738
13	0.449781
13	0.449781
13	0.44994
13	0.44994
13	0.450189
13	0.450189
13	0.450404
13	0.450404
13	0.450459
13	0.450459
13	0.454878
13	0.454878
13	0.456202
13	0.456202
13	0.459991
13	0.459991
13	0.460086
13	0.460086
13	0.460219
13	0.460219
13	0.463348
13	0.463348
13	0.463832
13	0.463832
13	0.468254
13	0.468254
13	0.468874
13	0.468874
13	0.471544
13	0.471544
13	0.473771
13	0.473771
13	0.475089
13	0.475089
13	0.476535
13	0.476535
13	0.476638
13	0.476638
13	0.477573
13	0.477573
13	0.480216
13	0.480216
13	0.482164
13	0.482164
13	0.483267
13	0.483267
13	0.483571
13	0.483571
13	0.485241
13	0.485241
13	0.485507
13	0.485507
13	0.485673
13	0.485673
13	0.488038
13	0.488038
13	0.488465
13	0.488465
13	0.488999
13	0.488999
13	0.489361
13	0.489361
13	0.489491
13	0.489491
13	0.490115
13	0.490115
13	0.491866
13	0.491866
13	0.492468
13	0.492468
13	0.493681
13	0.493681
13	0.494506
13	0.494506
13	0.498057
13	0.498057
13	0.499135
13	0.499135
13	0.50064
13	0.50064
13	0.500641
13	0.500641
13	0.501164
13	0.501164
13	0.501309
13	0.501309
13	0.502797
13	0.502797
13	0.503076
13	0.503076
13	0.504278
13	0.504278
13	0.504841
13	0.504841
13	0.506958
13	0.506958
13	0.507164
13	0.507164
13	0.507178
13	0.507178
13	0.510316
13	0.510316
13	0.510729
13	0.510729
13	0.510913
13	0.510913
13	0.511493
13	0.511493
13	0.511833
13	0.511833
13	0.512307
13	0.512307
13	0.512375
13	0.512375
13	0.512881
13	0.512881
13	0.514176
13	0.514176
13	0.514997
13	0.514997
13	0.515209
13	0.515209
13	0.515703
13	0.515703
13	0.515929
13	0.515929
13	0.516153
13	0.516153
13	0.516464
13	0.516464
13	0.517323
13	0.517323
13	0.522028
13	0.522028
13	0.522141
13	0.522141
13	0.524044
13	0.524044
13	0.524334
13	0.524334
13	0.524557
13	0.524557
13	0.524835
13	0.524835
13	0.526695
13	0.526695
13	0.526696
13	0.526696
13	0.527695
13	0.527695
13	0.528423
13	0.528423
13	0.52875
13	0.52875
13	0.528756
13	0.528756
13	0.529853
13	0.529853
13	0.532417
13	0.532417
13	0.533101
13	0.533101
13	0.533112
13	0.533112
13	0.533239
13	0.533239
13	0.53497
13	0.53497
13	0.536822
13	0.536822
13	0.538355
13	0.538355
13	0.539952
13	0.539952
13	0.540331
13	0.540331
13	0.541116
13	0.541116
13	0.541488
13	0.541488
13	0.542842
13	0.542842
13	0.543075
13	0.543075
13	0.545991
13	0.545991
13	0.546545
13	0.546545
13	0.547644
13	0.547644
13	0.548872
13	0.548872
13	0.550756
13	0.550756
13	0.551384
13	0.551384
13	0.551511
13	0.551511
13	0.551842
13	0.551842
13	0.551971
13	0.551971
13	0.553624
13	0.553624
13	0.554798
13	0.554798
13	0.554812
13	0.554812
13	0.561423
13	0.561423
13	0.561659
13	0.561659
13	0.562781
13	0.562781
13	0.563079
13	0.563079
13	0.563098
13	0.563098
13	0.566497
13	0.566497
13	0.566801
13	0.566801
13	0.56707
13	0.56707
13	0.56762
13	0.56762
13	0.570091
13	0.570091
13	0.575119
13	0.575119
13	0.577944
13	0.577944
13	0.578258
13	0.578258
13	0.579264
13	0.579264
13	0.580888
13	0.580888
13	0.581385
13	0.581385
13	0.581602
13	0.581602
13	0.581676
13	0.581676
13	0.581703
13	0.581703
13	0.582062
13	0.582062
13	0.582717
13	0.582717
13	0.582799
13	0.582799
13	0.585604
13	0.585604
13	0.587703
13	0.587703
13	0.589529
13	0.589529
13	0.589782
13	0.589782
13	0.590123
13	0.590123
13	0.591282
13	0.591282
13	0.592216
13	0.592216
13	0.594071
13	0.594071
13	0.595742
13	0.595742
13	0.596001
13	0.596001
13	0.596002
13	0.596002
13	0.596944
13	0.596944
13	0.598088
13	0.598088
13	0.598094
13	0.598094
13	0.598661
13	0.598661
13	0.598795
13	0.598795
13	0.599597
13	0.599597
13	0.601267
13	0.601267
13	0.60211
13	0.60211
13	0.602112
13	0.602112
13	0.604347
13	0.604347
13	0.604355
13	0.604355
13	0.609807
13	0.609807
13	0.610215
13	0.610215
13	0.610342
13	0.610342
13	0.611204
13	0.611204
13	0.612166
13	0.612166
13	0.612337
13	0.612337
13	0.612474
13	0.612474
13	0.612585
13	0.612585
13	0.613813
13	0.613813
13	0.614955
13	0.614955
13	0.615154
13	0.615154
13	0.618239
13	0.618239
13	0.618368
13	0.618368
13	0.618998
13	0.618998
13	0.6195
13	0.6195
13	0.619727
13	0.619727
13	0.619786
13	0.619786
13	0.621538
13	0.621538
13	0.623172
13	0.623172
13	0.623718
13	0.623718
13	0.625144
13	0.625144
13	0.625963
13	0.625963
13	0.626933
13	0.626933
13	0.627651
13	0.627651
13	0.630801
13	0.630801
13	0.632075
13	0.632075
13	0.63773
13	0.63773
13	0.639
13	0.639
13	0.648148
13	0.648148
13	0.649452
13	0.649452
13	0.650809
13	0.650809
13	0.65614
13	0.65614
13	0.657348
13	0.657348
13	0.657509
13	0.657509
13	0.657826
13	0.657826
13	0.660688
13	0.660688
13	0.66091
13	0.66091
13	0.660942
13	0.660942
13	0.661187
13	0.661187
13	0.662373
13	0.662373
13	0.664777
13	0.664777
13	0.666598
13	0.666598
13	0.666714
13	0.666714
13	0.666882
13	0.666882
13	0.667617
13	0.667617
13	0.67106
13	0.67106
13	0.672059
13	0.672059
13	0.672089
13	0.672089
13	0.672097
13	0.672097
13	0.672411
13	0.672411
13	0.672894
13	0.672894
13	0.673663
13	0.673663
13	0.673952
13	0.673952
13	0.675509
13	0.675509
13	0.67655
13	0.67655
13	0.676927
13	0.676927
13	0.677669
13	0.677669
13	0.678164
13	0.678164
13	0.683602
13	0.683602
13	0.68414
13	0.68414
13	0.685737
13	0.685737
13	0.686261
13	0.686261
13	0.686265
13	0.686265
13	0.687334
13	0.687334
13	0.687649
13	0.687649
13	0.689468
13	0.689468
13	0.692595
13	0.692595
13	0.692785
13	0.692785
13	0.693337
13	0.693337
13	0.694259
13	0.694259
13	0.695305
13	0.695305
13	0.696127
13	0.696127
13	0.696401
13	0.696401
13	0.69652
13	0.69652
13	0.698724
13	0.698724
13	0.699645
13	0.699645
13	0.699757
13	0.699757
13	0.701484
13	0.701484
13	0.70272
13	0.70272
13	0.70326
13	0.70326
13	0.703334
13	0.703334
13	0.703336
13	0.703336
13	0.7053
13	0.7053
13	0.705514
13	0.705514
13	0.705523
13	0.705523
13	0.706903
13	0.706903
13	0.708378
13	0.708378
13	0.708446
13	0.708446
13	0.708634
13	0.708634
13	0.71153
13	0.71153
13	0.712077
13	0.712077
13	0.713095
13	0.713095
13	0.713915
13	0.713915
13	0.715841
13	0.715841
13	0.71591
13	0.71591
13	0.716169
13	0.716169
13	0.716434
13	0.716434
13	0.716613
13	0.716613
13	0.719146
13	0.719146
13	0.719198
13	0.719198
13	0.720295
13	0.720295
13	0.720579
13	0.720579
13	0.720591
13	0.720591
13	0.724543
13	0.724543
13	0.725225
13	0.725225
13	0.726144
13	0.726144
13	0.7282
13	0.7282
13	0.730091
13	0.730091
13	0.733329
13	0.733329
13	0.735831
13	0.735831
13	0.735883
13	0.735883
13	0.737793
13	0.737793
13	0.738018
13	0.738018
13	0.738218
13	0.738218
13	0.73985
13	0.73985
13	0.741256
13	0.741256
13	0.742608
13	0.742608
13	0.749014
13	0.749014
13	0.750255
13	0.750255
13	0.751038
13	0.751038
13	0.751138
13	0.751138
13	0.75158
13	0.75158
13	0.751663
13	0.751663
13	0.752009
13	0.752009
13	0.754403
13	0.754403
13	0.760735
13	0.760735
13	0.762175
13	0.762175
13	0.762181
13	0.762181
13	0.766725
13	0.766725
13	0.769283
13	0.769283
13	0.770114
13	0.770114
13	0.771032
13	0.771032
13	0.772364
13	0.772364
13	0.772586
13	0.772586
13	0.772964
13	0.772964
13	0.774757
13	0.774757
13	0.776411
13	0.776411
13	0.777967
13	0.777967
13	0.778466
13	0.778466
13	0.780061
13	0.780061
13	0.780174
13	0.780174
13	0.780724
13	0.780724
13	0.780817
13	0.780817
13	0.780818
13	0.780818
13	0.781281
13	0.781281
13	0.782746
13	0.782746
13	0.782753
13	0.782753
13	0.783102
13	0.783102
13	0.783608
13	0.783608
13	0.784744
13	0.784744
13	0.785345
13	0.785345
13	0.785713
13	0.785713
13	0.78625
13	0.78625
13	0.787314
13	0.787314
13	0.788994
13	0.788994
13	0.790065
13	0.790065
13	0.790164
13	0.790164
13	0.79148
13	0.79148
13	0.791856
13	0.791856
13	0.793152
13	0.793152
13	0.795021
13	0.795021
13	0.79523
13	0.79523
13	0.795266
13	0.795266
13	0.795989
13	0.795989
13	0.796223
13	0.796223
13	0.798017
13	0.798017
13	0.799188
13	0.799188
13	0.799679
13	0.799679
13	0.80041
13	0.80041
13	0.801895
13	0.801895
13	0.802094
13	0.802094
13	0.802663
13	0.802663
13	0.802791
13	0.802791
13	0.80613
13	0.80613
13	0.809087
13	0.809087
13	0.80975
13	0.80975
13	0.810459
13	0.810459
13	0.81046
13	0.81046
13	0.810627
13	0.810627
13	0.810803
13	0.810803
13	0.812433
13	0.812433
13	0.81244
13	0.81244
13	0.81547
13	0.81547
13	0.816502
13	0.816502
13	0.816525
13	0.816525
13	0.81998
13	0.81998
13	0.820635
13	0.820635
13	0.82373
13	0.82373
13	0.824557
13	0.824557
13	0.824897
13	0.824897
13	0.824962
13	0.824962
13	0.825924
13	0.825924
13	0.826161
13	0.826161
13	0.826171
13	0.826171
13	0.830133
13	0.830133
13	0.832049
13	0.832049
13	0.832124
13	0.832124
13	0.834365
13	0.834365
13	0.834367
13	0.834367
13	0.835017
13	0.835017
13	0.835699
13	0.835699
13	0.836206
13	0.836206
13	0.83678
13	0.83678
13	0.836792
13	0.836792
13	0.840358
13	0.840358
13	0.841343
13	0.841343
13	0.841875
13	0.841875
13	0.842107
13	0.842107
13	0.843605
13	0.843605
13	0.84437
13	0.84437
13	0.845119
13	0.845119
13	0.845377
13	0.845377
13	0.850736
13	0.850736
13	0.852108
13	0.852108
13	0.853034
13	0.853034
13	0.853434
13	0.853434
13	0.856534
13	0.856534
13	0.857551
13	0.857551
13	0.861015
13	0.861015
13	0.862011
13	0.862011
13	0.865356
13	0.865356
13	0.865358
13	0.865358
13	0.865687
13	0.865687
13	0.866357
13	0.866357
13	0.867448
13	0.867448
13	0.867456
13	0.867456
13	0.870594
13	0.870594
13	0.871968
13	0.871968
13	0.872206
13	0.872206
13	0.872565
13	0.872565
13	0.872859
13	0.872859
13	0.876125
13	0.876125
13	0.87957
13	0.87957
13	0.879858
13	0.879858
13	0.880628
13	0.880628
13	0.881641
13	0.881641
13	0.881923
13	0.881923
13	0.883239
13	0.883239
13	0.884468
13	0.884468
13	0.886044
13	0.886044
13	0.886133
13	0.886133
13	0.886381
13	0.886381
13	0.887142
13	0.887142
13	0.887585
13	0.887585
13	0.88887
13	0.88887
13	0.891616
13	0.891616
13	0.89491
13	0.89491
13	0.894975
13	0.894975
13	0.896591
13	0.896591
13	0.900479
13	0.900479
13	0.90222
13	0.90222
13	0.903098
13	0.903098
13	0.905322
13	0.905322
13	0.906987
13	0.906987
13	0.90774
13	0.90774
13	0.909721
13	0.909721
13	0.91007
13	0.91007
13	0.910605
13	0.910605
13	0.911676
13	0.911676
13	0.912057
13	0.912057
13	0.912796
13	0.912796
13	0.915416
13	0.915416
13	0.916418
13	0.916418
13	0.917312
13	0.917312
13	0.917382
13	0.917382
13	0.918341
13	0.918341
13	0.919228
13	0.919228
13	0.919425
13	0.919425
13	0.920016
13	0.920016
13	0.922003
13	0.922003
13	0.930414
13	0.930414
13	0.934854
13	0.934854
13	0.934856
13	0.934856
13	0.93606
13	0.93606
13	0.937214
13	0.937214
13	0.937226
13	0.937226
13	0.938345
13	0.938345
13	0.938583
13	0.938583
13	0.939463
13	0.939463
13	0.941426
13	0.941426
13	0.942584
13	0.942584
13	0.942903
13	0.942903
13	0.943215
13	0.943215
13	0.943593
13	0.943593
13	0.944135
13	0.944135
13	0.944914
13	0.944914
13	0.946322
13	0.946322
13	0.946636
13	0.946636
13	0.947627
13	0.947627
13	0.947743
13	0.947743
13	0.948081
13	0.948081
13	0.948281
13	0.948281
13	0.948458
13	0.948458
13	0.953097
13	0.953097
13	0.953282
13	0.953282
13	0.953495
13	0.953495
13	0.955364
13	0.955364
13	0.957205
13	0.957205
13	0.958645
13	0.958645
13	0.958778
13	0.958778
13	0.959339
13	0.959339
13	0.959382
13	0.959382
13	0.959668
13	0.959668
13	0.960491
13	0.960491
13	0.96184
13	0.96184
13	0.963892
13	0.963892
13	0.965626
13	0.965626
13	0.965866
13	0.965866
13	0.966702
13	0.966702
13	0.969781
13	0.969781
13	0.970204
13	0.970204
13	0.973004
13	0.973004
13	0.973069
13	0.973069
13	0.973734
13	0.973734
13	0.973918
13	0.973918
13	0.97438
13	0.97438
13	0.980479
13	0.980479
13	0.984607
13	0.984607
13	0.985803
13	0.985803
13	0.989267
13	0.989267
13	0.989338
13	0.989338
13	0.991187
13	0.991187
13	0.991761
13	0.991761
13	0.991989
13	0.991989
13	0.994757
13	0.994757
13	0.994967
13	0.994967
13	0.995495
13	0.995495
13	0.99585
13	0.99585
13	0.998538
13	0.998538
13	0.998674
13	0.998674
13	1.00087
13	1.00087
13	1.00239
13	1.00239
13	1.00383
13	1.00383
13	1.00397
13	1.00397
13	1.00492
13	1.00492
13	1.00632
13	1.00632
13	1.00932
13	1.00932
13	1.01299
13	1.01299
13	1.01472
13	1.01472
13	1.01624
13	1.01624
13	1.01625
13	1.01625
13	1.01668
13	1.01668
13	1.01733
13	1.01733
13	1.02201
13	1.02201
13	1.02465
13	1.02465
13	1.02519
13	1.02519
13	1.02652
13	1.02652
13	1.02694
13	1.02694
13	1.03111
13	1.03111
13	1.03178
13	1.03178
13	1.03303
13	1.03303
13	1.03305
13	1.03305
13	1.03429
13	1.03429
13	1.03476
13	1.03476
13	1.03806
13	1.03806
13	1.03825
13	1.03825
13	1.03885
13	1.03885
13	1.04003
13	1.04003
13	1.04091
13	1.04091
13	1.04378
13	1.04378
13	1.04431
13	1.04431
13	1.04545
13	1.04545
13	1.04547
13	1.04547
13	1.04618
13	1.04618
13	1.04742
13	1.04742
13	1.04762
13	1.04762
13	1.04771
13	1.04771
13	1.04772
13	1.04772
13	1.04821
13	1.04821
13	1.04843
13	1.04843
13	1.0486
13	1.0486
13	1.04861
13	1.04861
13	1.04898
13	1.04898
13	1.04904
13	1.04904
13	1.05044
13	1.05044
13	1.05052
13	1.05052
13	1.051
13	1.051
13	1.05143
13	1.05143
13	1.05186
13	1.05186
13	1.05681
13	1.05681
13	1.05726
13	1.05726
13	1.05903
13	1.05903
13	1.05922
13	1.05922
13	1.05947
13	1.05947
13	1.06114
13	1.06114
13	1.0621
13	1.0621
13	1.06283
13	1.06283
13	1.06327
13	1.06327
13	1.06327
13	1.06327
13	1.06487
13	1.06487
13	1.06512
13	1.06512
13	1.06513
13	1.06513
13	1.06577
13	1.06577
13	1.0669
13	1.0669
13	1.06702
13	1.06702
13	1.06704
13	1.06704
13	1.06837
13	1.06837
13	1.06986
13	1.06986
13	1.06986
13	1.06986
13	1.06992
13	1.06992
13	1.07003
13	1.07003
13	1.07011
13	1.07011
13	1.07031
13	1.07031
13	1.07054
13	1.07054
13	1.07348
13	1.07348
13	1.07392
13	1.07392
13	1.07406
13	1.07406
13	1.07455
13	1.07455
13	1.0771
13	1.0771
13	1.07717
13	1.07717
13	1.07777
13	1.07777
13	1.07802
13	1.07802
13	1.07852
13	1.07852
13	1.07852
13	1.07852
13	1.0805
13	1.0805
13	1.08051
13	1.08051
13	1.08052
13	1.08052
13	1.08145
13	1.08145
13	1.08147
13	1.08147
13	1.08174
13	1.08174
13	1.083
13	1.083
13	1.08663
13	1.08663
13	1.08719
13	1.08719
13	1.08862
13	1.08862
13	1.08873
13	1.08873
13	1.089
13	1.089
13	1.09105
13	1.09105
13	1.09177
13	1.09177
13	1.09325
13	1.09325
13	1.09385
13	1.09385
13	1.09394
13	1.09394
13	1.09422
13	1.09422
13	1.09575
13	1.09575
13	1.09575
13	1.09575
13	1.09802
13	1.09802
13	1.09804
13	1.09804
13	1.09858
13	1.09858
13	1.10228
13	1.10228
13	1.10404
13	1.10404
13	1.10564
13	1.10564
13	1.10593
13	1.10593
13	1.10934
13	1.10934
13	1.11332
13	1.11332
13	1.11343
13	1.11343
13	1.11372
13	1.11372
13	1.11879
13	1.11879
13	1.12372
13	1.12372
13	1.12805
13	1.12805
13	1.12976
13	1.12976
13	1.13527
13	1.13527
13	1.13559
13	1.13559
13	1.13579
13	1.13579
13	1.14055
13	1.14055
13	1.1464
13	1.1464
13	1.14717
13	1.14717
13	1.14718
13	1.14718
13	1.14822
13	1.14822
13	1.14949
13	1.14949
13	1.14985
13	1.14985
13	1.14992
13	1.14992
13	1.15
13	1.15
13	1.15104
13	1.15104
13	1.15474
13	1.15474
13	1.15531
13	1.15531
13	1.15602
13	1.15602
13	1.15796
13	1.15796
13	1.15806
13	1.15806
13	1.15884
13	1.15884
13	1.15998
13	1.15998
13	1.16359
13	1.16359
13	1.16392
13	1.16392
13	1.16425
13	1.16425
13	1.16559
13	1.16559
13	1.16641
13	1.16641
13	1.16643
13	1.16643
13	1.16711
13	1.16711
13	1.16719
13	1.16719
13	1.16741
13	1.16741
13	1.1676
13	1.1676
13	1.16806
13	1.16806
13	1.16813
13	1.16813
13	1.16925
13	1.16925
13	1.16933
13	1.16933
13	1.16936
13	1.16936
13	1.17155
13	1.17155
13	1.17557
13	1.17557
13	1.17629
13	1.17629
13	1.1766
13	1.1766
13	1.1772
13	1.1772
13	1.17791
13	1.17791
13	1.1783
13	1.1783
13	1.17884
13	1.17884
13	1.1795
13	1.1795
13	1.17993
13	1.17993
13	1.1805
13	1.1805
13	1.18203
13	1.18203
13	1.18491
13	1.18491
13	1.18499
13	1.18499
13	1.18521
13	1.18521
13	1.18684
13	1.18684
13	1.18759
13	1.18759
13	1.18832
13	1.18832
13	1.18961
13	1.18961
13	1.19071
13	1.19071
13	1.19158
13	1.19158
13	1.19674
13	1.19674
13	1.19856
13	1.19856
13	1.20034
13	1.20034
13	1.20094
13	1.20094
13	1.20247
13	1.20247
13	1.20285
13	1.20285
13	1.20335
13	1.20335
13	1.20341
13	1.20341
13	1.20768
13	1.20768
13	1.2086
13	1.2086
13	1.20967
13	1.20967
13	1.20984
13	1.20984
13	1.21125
13	1.21125
13	1.21349
13	1.21349
13	1.21554
13	1.21554
13	1.21699
13	1.21699
13	1.21813
13	1.21813
13	1.21871
13	1.21871
13	1.21978
13	1.21978
13	1.22095
13	1.22095
13	1.22455
13	1.22455
13	1.22658
13	1.22658
13	1.22865
13	1.22865
13	1.23487
13	1.23487
13	1.23729
13	1.23729
13	1.23765
13	1.23765
13	1.23801
13	1.23801
13	1.23809
13	1.23809
13	1.24533
13	1.24533
13	1.24603
13	1.24603
13	1.24876
13	1.24876
13	1.25264
13	1.25264
13	1.25297
13	1.25297
13	1.25547
13	1.25547
13	1.25568
13	1.25568
13	1.25673
13	1.25673
13	1.25803
13	1.25803
13	1.2584
13	1.2584
13	1.26006
13	1.26006
13	1.26459
13	1.26459
13	1.26647
13	1.26647
13	1.26655
13	1.26655
13	1.26798
13	1.26798
13	1.26955
13	1.26955
13	1.27034
13	1.27034
13	1.27374
13	1.27374
13	1.27428
13	1.27428
13	1.27553
13	1.27553
13	1.27783
13	1.27783
13	1.27796
13	1.27796
13	1.27847
13	1.27847
13	1.28159
13	1.28159
13	1.2821
13	1.2821
13	1.28353
13	1.28353
13	1.28462
13	1.28462
13	1.29161
13	1.29161
13	1.29256
13	1.29256
13	1.29345
13	1.29345
13	1.29372
13	1.29372
13	1.29737
13	1.29737
13	1.30097
13	1.30097
13	1.30125
13	1.30125
13	1.3013
13	1.3013
13	1.30184
13	1.30184
13	1.30645
13	1.30645
13	1.30646
13	1.30646
13	1.30756
13	1.30756
13	1.30756
13	1.30756
13	1.30905
13	1.30905
13	1.30912
13	1.30912
13	1.30972
13	1.30972
13	1.30973
13	1.30973
13	1.31049
13	1.31049
13	1.3106
13	1.3106
13	1.31179
13	1.31179
13	1.31429
13	1.31429
13	1.31549
13	1.31549
13	1.31715
13	1.31715
13	1.31924
13	1.31924
13	1.31982
13	1.31982
13	1.3215
13	1.3215
13	1.32427
13	1.32427
13	1.32451
13	1.32451
13	1.32466
13	1.32466
13	1.32554
13	1.32554
13	1.32558
13	1.32558
13	1.3256
13	1.3256
13	1.32597
13	1.32597
13	1.32604
13	1.32604
13	1.32792
13	1.32792
13	1.32803
13	1.32803
13	1.32834
13	1.32834
13	1.32845
13	1.32845
13	1.32951
13	1.32951
13	1.33001
13	1.33001
13	1.33001
13	1.33001
13	1.33047
13	1.33047
13	1.33077
13	1.33077
13	1.33186
13	1.33186
13	1.33187
13	1.33187
13	1.33465
13	1.33465
13	1.33876
13	1.33876
13	1.33876
13	1.33876
13	1.34011
13	1.34011
13	1.34049
13	1.34049
13	1.3405
13	1.3405
13	1.34433
13	1.34433
13	1.34447
13	1.34447
13	1.34475
13	1.34475
13	1.3461
13	1.3461
13	1.34645
13	1.34645
13	1.34834
13	1.34834
13	1.34918
13	1.34918
13	1.34925
13	1.34925
13	1.35115
13	1.35115
13	1.35179
13	1.35179
13	1.35224
13	1.35224
13	1.35234
13	1.35234
13	1.35259
13	1.35259
13	1.35262
13	1.35262
13	1.35309
13	1.35309
13	1.35353
13	1.35353
13	1.35587
13	1.35587
13	1.35747
13	1.35747
13	1.35896
13	1.35896
13	1.36082
13	1.36082
13	1.36206
13	1.36206
13	1.36238
13	1.36238
13	1.36415
13	1.36415
13	1.3642
13	1.3642
13	1.36452
13	1.36452
13	1.36594
13	1.36594
13	1.366
13	1.366
13	1.36612
13	1.36612
13	1.37152
13	1.37152
13	1.37439
13	1.37439
13	1.37655
13	1.37655
13	1.37662
13	1.37662
13	1.37842
13	1.37842
13	1.38047
13	1.38047
13	1.39276
13	1.39276
13	1.39418
13	1.39418
13	1.39447
13	1.39447
13	1.39532
13	1.39532
13	1.39705
13	1.39705
13	1.3987
13	1.3987
13	1.40132
13	1.40132
13	1.40563
13	1.40563
13	1.40579
13	1.40579
13	1.40585
13	1.40585
13	1.40916
13	1.40916
13	1.41083
13	1.41083
13	1.4115
13	1.4115
13	1.41243
13	1.41243
13	1.41321
13	1.41321
13	1.41558
