16	1.45344
16	1.45392
16	1.45461
16	1.45461
16	1.45517
16	1.45684
16	1.45738
16	1.45738
16	1.45795
16	1.45802
16	1.45884
16	1.46028
16	1.46119
16	1.46322
16	1.4634
16	1.46585
16	1.46627
16	1.46634
16	1.46665
16	1.46665
16	1.46699
16	1.46702
16	1.46859
16	1.46859
16	1.469
16	1.4697
16	1.47
16	1.47063
16	1.47085
16	1.4728
16	1.4742
16	1.47568
16	1.47577
16	1.47649
16	1.47658
16	1.47658
16	1.47899
16	1.47924
16	1.47929
16	1.47999
16	1.48283
16	1.48298
16	1.48306
16	1.48369
16	1.48374
16	1.4843
16	1.48511
16	1.48539
16	1.48539
16	1.48658
16	1.48689
16	1.48756
16	1.48764
16	1.48769
16	1.48808
16	1.48823
16	1.48908
16	1.48908
16	1.48963
16	1.49
16	1.49007
16	1.49084
16	1.49103
16	1.49103
16	1.49113
16	1.49124
16	1.49136
16	1.49203
16	1.49238
16	1.4942
16	1.49607
16	1.49728
16	1.49928
16	1.49975
16	1.49986
16	1.50099
16	1.50125
16	1.50133
16	1.50199
16	1.50202
16	1.50202
16	1.50212
16	1.50221
16	1.50483
16	1.50551
16	1.50598
16	1.5061
16	1.50626
16	1.50644
16	1.50648
16	1.50654
16	1.50691
16	1.50701
16	1.50745
16	1.50786
16	1.50789
16	1.5079
16	1.50853
16	1.50855
16	1.50912
16	1.51145
16	1.5117
16	1.51203
16	1.51203
16	1.51226
16	1.51226
16	1.51292
16	1.51312
16	1.51348
16	1.51348
16	1.51492
16	1.5153
16	1.51546
16	1.51617
16	1.51679
16	1.51779
16	1.51833
16	1.51835
16	1.51848
16	1.51937
16	1.51957
16	1.51959
16	1.51959
16	1.51963
16	1.51975
16	1.5205
16	1.52079
16	1.5208
16	1.52186
16	1.52186
16	1.52361
16	1.52403
16	1.5244
16	1.5244
16	1.52544
16	1.52586
16	1.52638
16	1.52685
16	1.52685
16	1.52752
16	1.52754
16	1.52768
16	1.5278
16	1.52796
16	1.52807
16	1.52827
16	1.52927
16	1.52932
16	1.53102
16	1.53167
16	1.53256
16	1.53377
16	1.53538
16	1.53553
16	1.53598
16	1.53633
16	1.53673
16	1.53687
16	1.53729
16	1.53767
16	1.53858
16	1.53858
16	1.53927
16	1.54058
16	1.54092
16	1.54092
16	1.54212
16	1.54212
16	1.54248
16	1.54276
16	1.54289
16	1.54289
16	1.54364
16	1.54396
16	1.54436
16	1.54489
16	1.5451
16	1.54594
16	1.546
16	1.54605
16	1.54679
16	1.54748
16	1.5479
16	1.54792
16	1.54808
16	1.54859
16	1.54891
16	1.54941
16	1.55049
16	1.55123
16	1.55384
16	1.55427
16	1.55521
16	1.55592
16	1.5562
16	1.55714
16	1.55753
16	1.55768
16	1.558
16	1.55953
16	1.56224
16	1.56228
16	1.56256
16	1.56367
16	1.56372
16	1.56558
16	1.56603
16	1.56621
16	1.56656
16	1.56839
16	1.56904
16	1.56941
16	1.56991
16	1.57054
16	1.57054
16	1.57097
16	1.57159
16	1.57412
16	1.57437
16	1.57555
16	1.57573
16	1.57659
16	1.5775
16	1.57764
16	1.57765
16	1.57783
16	1.57784
16	1.57791
16	1.57873
16	1.57877
16	1.5791
16	1.5796
16	1.58004
16	1.58004
16	1.58005
16	1.58097
16	1.58098
16	1.58165
16	1.58168
16	1.58509
16	1.58511
16	1.58834
16	1.58865
16	1.58962
16	1.58964
16	1.59295
16	1.59297
16	1.5931
16	1.59432
16	1.59436
16	1.59437
16	1.59437
16	1.59445
16	1.59493
16	1.59636
16	1.59691
16	1.59775
16	1.59776
16	1.59993
16	1.60089
16	1.60089
16	1.60121
16	1.60129
16	1.60163
16	1.60171
16	1.6022
16	1.60252
16	1.60278
16	1.60291
16	1.60352
16	1.6037
16	1.60416
16	1.60437
16	1.60499
16	1.60549
16	1.60649
16	1.60673
16	1.60673
16	1.60685
16	1.60744
16	1.60841
16	1.60841
16	1.60869
16	1.60872
16	1.60989
16	1.6104
16	1.61043
16	1.61196
16	1.61196
16	1.61258
16	1.61374
16	1.61404
16	1.61404
16	1.61477
16	1.61516
16	1.61519
16	1.61683
16	1.61709
16	1.6173
16	1.61821
16	1.61843
16	1.61854
16	1.61875
16	1.62299
16	1.62427
16	1.62427
16	1.6248
16	1.62518
16	1.62558
16	1.62586
16	1.62643
16	1.62682
16	1.62705
16	1.62751
16	1.62794
16	1.62926
16	1.62987
16	1.63086
16	1.6309
16	1.63116
16	1.63183
16	1.63199
16	1.63279
16	1.6328
16	1.63381
16	1.63382
16	1.63431
16	1.63564
16	1.63564
16	1.63635
16	1.63755
16	1.63755
16	1.63776
16	1.63802
16	1.63909
16	1.63927
16	1.63966
16	1.64058
16	1.64172
16	1.64232
16	1.64326
16	1.64493
16	1.64559
16	1.64592
16	1.646
16	1.64607
16	1.64803
16	1.64834
16	1.6485
16	1.6485
16	1.64927
16	1.64983
16	1.65163
16	1.65172
16	1.65357
16	1.65416
16	1.65482
16	1.65498
16	1.65525
16	1.65544
16	1.6572
16	1.65841
16	1.65989
16	1.65989
16	1.66041
16	1.66041
16	1.66067
16	1.66105
16	1.66194
16	1.66223
16	1.66225
16	1.66347
16	1.66349
16	1.66383
16	1.6649
16	1.6649
16	1.66535
16	1.66535
16	1.66587
16	1.66673
16	1.66673
16	1.66694
16	1.66911
16	1.66966
16	1.6699
16	1.67014
16	1.67029
16	1.67034
16	1.67089
16	1.67162
16	1.67169
16	1.67175
16	1.6725
16	1.6725
16	1.67263
16	1.67263
16	1.67315
16	1.67504
16	1.67542
16	1.67601
16	1.67787
16	1.67813
16	1.67851
16	1.67867
16	1.68016
16	1.68048
16	1.68267
16	1.68334
16	1.68366
16	1.68442
16	1.6855
16	1.6855
16	1.6856
16	1.68619
16	1.68661
16	1.68804
16	1.6882
16	1.68983
16	1.68985
16	1.69157
16	1.69301
16	1.69379
16	1.69398
16	1.69438
16	1.69448
16	1.69584
16	1.69598
16	1.69605
16	1.6971
16	1.69729
16	1.69792
16	1.69792
16	1.69816
16	1.69824
16	1.69878
16	1.69917
16	1.70014
16	1.70015
16	1.70022
16	1.7003
16	1.70035
16	1.70073
16	1.70289
16	1.70389
16	1.70398
16	1.70398
16	1.70425
16	1.70502
16	1.70508
16	1.70508
16	1.70524
16	1.7059
16	1.70591
16	1.70618
16	1.70618
16	1.70707
16	1.70818
16	1.70974
16	1.71126
16	1.71159
16	1.71216
16	1.71227
16	1.71246
16	1.7125
16	1.7139
16	1.7139
16	1.71392
16	1.71501
16	1.71534
16	1.71543
16	1.71558
16	1.71589
16	1.71601
16	1.71719
16	1.71739
16	1.71739
16	1.71782
16	1.71782
16	1.71784
16	1.71792
16	1.71797
16	1.71797
16	1.71802
16	1.71857
16	1.71876
16	1.7193
16	1.7196
16	1.71964
16	1.72076
16	1.72107
16	1.72107
16	1.7218
16	1.72228
16	1.7272
16	1.72895
16	1.73187
16	1.73362
16	1.73391
16	1.73397
16	1.73401
16	1.73411
16	1.73472
16	1.73473
16	1.73485
16	1.73802
16	1.73802
16	1.73855
16	1.73915
16	1.73919
16	1.74009
16	1.74209
16	1.74228
16	1.74232
16	1.74391
16	1.74428
16	1.74449
16	1.74506
16	1.74511
16	1.74511
16	1.7452
16	1.74542
16	1.74552
16	1.74636
16	1.74663
16	1.74729
16	1.74734
16	1.74743
16	1.74746
16	1.74776
16	1.74829
16	1.7484
16	1.74877
16	1.74948
16	1.74951
16	1.75009
16	1.75077
16	1.75077
16	1.75179
16	1.75182
16	1.75187
16	1.7521
16	1.75245
16	1.75294
16	1.75326
16	1.75513
16	1.75698
16	1.75704
16	1.75825
16	1.75855
16	1.7595
16	1.76063
16	1.76082
16	1.76096
16	1.76133
16	1.76182
16	1.7622
16	1.76289
16	1.76481
16	1.76481
16	1.76548
16	1.7658
16	1.76605
16	1.76612
16	1.76657
16	1.76673
16	1.76673
16	1.76705
16	1.76708
16	1.76768
16	1.76792
16	1.7681
16	1.7682
16	1.76837
16	1.76845
16	1.76903
16	1.76942
16	1.76957
16	1.7705
16	1.77057
16	1.77057
16	1.77351
16	1.77718
16	1.77762
16	1.77916
16	1.77918
16	1.77927
16	1.77933
16	1.77991
16	1.78092
16	1.781
16	1.78215
16	1.78382
16	1.7845
16	1.78465
16	1.78492
16	1.78492
16	1.78507
16	1.78508
16	1.78821
16	1.78892
16	1.78945
16	1.79021
16	1.79059
16	1.79064
16	1.79113
16	1.79141
16	1.7915
16	1.7915
16	1.79161
16	1.79201
16	1.79328
16	1.79339
16	1.79387
16	1.79683
16	1.79813
16	1.7988
16	1.80017
16	1.80018
16	1.80029
16	1.80202
16	1.80205
16	1.80375
16	1.80453
16	1.80496
16	1.80498
16	1.80498
16	1.80644
16	1.80774
16	1.8091
16	1.80914
16	1.8096
16	1.81104
16	1.81337
16	1.81343
16	1.81361
16	1.81472
16	1.81472
16	1.81532
16	1.81978
16	1.81991
16	1.82019
16	1.8208
16	1.82158
16	1.82168
16	1.82179
16	1.82185
16	1.82191
16	1.82197
16	1.82433
16	1.82447
16	1.82447
16	1.82537
16	1.82639
16	1.82761
16	1.82898
16	1.8304
16	1.83041
16	1.83243
16	1.83314
16	1.83363
16	1.83363
16	1.8351
16	1.83556
16	1.83556
16	1.8366
16	1.8366
16	1.83711
16	1.83717
16	1.83794
16	1.83797
16	1.83912
16	1.83936
16	1.84074
16	1.84074
16	1.84077
16	1.84078
16	1.84175
16	1.84175
16	1.8421
16	1.84378
16	1.84401
16	1.84493
16	1.84555
16	1.84559
16	1.84675
16	1.84696
16	1.84711
16	1.84713
16	1.84957
16	1.84972
16	1.84975
16	1.85107
16	1.85142
16	1.85142
16	1.85162
16	1.85251
16	1.85278
16	1.85278
16	1.85356
16	1.85356
16	1.8561
16	1.85624
16	1.85672
16	1.85672
16	1.85677
16	1.85769
16	1.85793
16	1.86114
16	1.86181
16	1.86184
16	1.86307
16	1.86318
16	1.86352
16	1.86535
16	1.86535
16	1.86555
16	1.86629
16	1.86629
16	1.86847
16	1.86883
16	1.86981
16	1.86984
16	1.86984
16	1.87182
16	1.87231
16	1.8736
16	1.87418
16	1.87567
16	1.87685
16	1.87803
16	1.87938
16	1.87938
16	1.87975
16	1.88086
16	1.88119
16	1.88132
16	1.88133
16	1.88169
16	1.88371
16	1.88377
16	1.88396
16	1.88434
16	1.88533
16	1.88605
16	1.8865
16	1.88651
16	1.88743
16	1.88743
16	1.88915
16	1.88915
16	1.89072
16	1.89129
16	1.89132
16	1.89218
16	1.89222
16	1.89252
16	1.89387
16	1.89387
16	1.89425
16	1.89475
16	1.89651
16	1.89662
16	1.89687
16	1.89716
16	1.89968
16	1.90013
16	1.90021
16	1.90191
16	1.9057
16	1.90766
16	1.90769
16	1.91122
16	1.91155
16	1.91163
16	1.91177
16	1.9127
16	1.91369
16	1.91369
16	1.9159
16	1.91592
16	1.91596
16	1.91637
16	1.91908
16	1.92091
16	1.92163
16	1.92185
16	1.92186
16	1.92344
16	1.92588
16	1.92607
16	1.92638
16	1.92638
16	1.92648
16	1.9272
16	1.92812
16	1.92866
16	1.92885
16	1.92952
16	1.92967
16	1.93146
16	1.93153
16	1.93154
16	1.9346
16	1.93468
16	1.93483
16	1.93483
16	1.93788
16	1.93796
16	1.93848
16	1.93916
16	1.94016
16	1.94043
16	1.94226
16	1.94226
16	1.94254
16	1.94282
16	1.9429
16	1.94312
16	1.94369
16	1.94369
16	1.94371
16	1.94384
16	1.94559
16	1.94559
16	1.94686
16	1.94717
16	1.94856
16	1.94856
16	1.94858
16	1.94889
16	1.94937
16	1.9502
16	1.95053
16	1.95073
16	1.95105
16	1.95248
16	1.95259
16	1.95274
16	1.95352
16	1.9536
16	1.9538
16	1.95399
16	1.95504
16	1.95635
16	1.95637
16	1.95642
16	1.95802
16	1.95816
16	1.95821
16	1.95922
16	1.95953
16	1.96031
16	1.96061
16	1.96099
16	1.96118
16	1.96224
16	1.96224
16	1.96237
16	1.96256
16	1.96312
16	1.96471
16	1.96546
16	1.96546
16	1.96596
16	1.966
16	1.96718
16	1.96877
16	1.96918
16	1.96951
16	1.97024
16	1.97032
16	1.97034
16	1.97048
16	1.97049
16	1.9705
16	1.9707
16	1.97114
16	1.97288
16	1.97374
16	1.97399
16	1.97427
16	1.97447
16	1.97487
16	1.9749
16	1.9773
16	1.97774
16	1.97809
16	1.97838
16	1.97917
16	1.9795
16	1.98102
16	1.9818
16	1.98257
16	1.98574
16	1.98608
16	1.9868
16	1.98701
16	1.98761
16	1.98761
16	1.9894
16	1.98987
16	1.99118
16	1.99378
16	1.99572
16	1.99828
16	1.99917
16	1.99917
16	1.99949
16	1.99989
16	2.00069
16	2.00075
16	2.00077
16	2.00097
16	2.00142
16	2.00152
16	2.00322
16	2.00346
16	2.00393
16	2.00425
16	2.00533
16	2.00584
16	2.00626
16	2.00666
16	2.00874
16	2.00894
16	2.00978
16	2.01034
16	2.01073
16	2.01344
16	2.01554
16	2.01554
16	2.01664
16	2.02013
16	2.02162
16	2.02164
16	2.02182
16	2.0222
16	2.02363
16	2.02458
16	2.0246
16	2.02462
16	2.02795
16	2.02909
16	2.02972
16	2.03073
16	2.03095
16	2.03095
16	2.0316
16	2.0316
16	2.03164
16	2.03288
16	2.0343
16	2.0343
16	2.03513
16	2.03693
16	2.03741
16	2.03869
16	2.03981
16	2.04031
16	2.04032
16	2.04032
16	2.04046
16	2.04046
16	2.04165
16	2.04219
16	2.04482
16	2.04482
16	2.04612
16	2.04612
16	2.04633
16	2.04644
16	2.04663
16	2.04665
16	2.04744
16	2.0477
16	2.0477
16	2.04991
16	2.05246
16	2.05247
16	2.05248
16	2.0525
16	2.053
16	2.05329
16	2.05329
16	2.05559
16	2.05571
16	2.05585
16	2.05812
16	2.05812
16	2.05991
16	2.05996
16	2.05996
16	2.06005
16	2.06031
16	2.0628
16	2.06414
16	2.06465
16	2.06465
16	2.06645
16	2.06658
16	2.06679
16	2.06679
16	2.06679
16	2.06697
16	2.06757
16	2.06772
16	2.06817
16	2.06838
16	2.06891
16	2.06968
16	2.0707
16	2.07091
16	2.07118
16	2.07476
16	2.0748
16	2.0766
16	2.07961
16	2.07984
16	2.08003
16	2.08025
16	2.08025
16	2.08097
16	2.08389
16	2.08392
16	2.0845
16	2.08666
16	2.08775
16	2.08843
16	2.08843
16	2.09221
16	2.09225
16	2.09229
16	2.09235
16	2.09238
16	2.09713
16	2.09713
16	2.09864
16	2.09981
16	2.09981
16	2.10027
16	2.10108
16	2.10108
16	2.10122
16	2.10296
16	2.10296
16	2.10712
16	2.10832
16	2.10961
16	2.1104
16	2.11061
16	2.11092
16	2.11165
16	2.11348
16	2.11551
16	2.11562
16	2.11663
16	2.11778
16	2.11779
16	2.1178
16	2.11782
16	2.11916
16	2.11945
16	2.11997
16	2.12037
16	2.12068
16	2.12068
16	2.12087
16	2.12175
16	2.12468
16	2.12468
16	2.12503
16	2.12573
16	2.12694
16	2.1291
16	2.12961
16	2.13326
16	2.1342
16	2.13462
16	2.13474
16	2.13494
16	2.13494
16	2.13496
16	2.13602
16	2.13646
16	2.13665
16	2.13732
16	2.1378
16	2.1382
16	2.13878
16	2.13909
16	2.14051
16	2.14194
16	2.14194
16	2.14202
16	2.14289
16	2.14297
16	2.14387
16	2.14445
16	2.14455
16	2.14543
16	2.14798
16	2.14975
16	2.15028
16	2.15107
16	2.15117
16	2.15261
16	2.15381
16	2.15481
16	2.15562
16	2.15578
16	2.15665
16	2.15712
16	2.15747
16	2.1579
16	2.1582
16	2.1582
16	2.15826
16	2.15826
16	2.15844
16	2.15925
16	2.15999
16	2.16
16	2.16014
16	2.16043
16	2.16143
16	2.16155
16	2.1619
16	2.16204
16	2.16249
16	2.16252
16	2.16271
16	2.16271
16	2.16342
16	2.16342
16	2.16379
16	2.16615
16	2.1681
16	2.1681
16	2.16813
16	2.17057
16	2.17122
16	2.17217
16	2.1725
16	2.1725
16	2.17366
16	2.17366
16	2.1738
16	2.17389
16	2.17459
16	2.17697
16	2.17771
16	2.1795
16	2.18175
16	2.18176
16	2.18205
16	2.18219
16	2.18219
16	2.18221
16	2.1825
16	2.18255
16	2.18311
16	2.18451
16	2.18532
16	2.18532
16	2.18728
16	2.18759
16	2.18763
16	2.19077
16	2.19161
16	2.19175
16	2.19191
16	2.19439
16	2.19477
16	2.19511
16	2.19526
16	2.19588
16	2.19626
16	2.19909
16	2.20018
16	2.20022
16	2.20258
16	2.2027
16	2.20341
16	2.2035
16	2.2035
16	2.20496
16	2.2056
16	2.20614
16	2.20614
16	2.20767
16	2.20912
16	2.21035
16	2.21099
16	2.21168
16	2.21186
16	2.21216
16	2.2129
16	2.21324
16	2.21499
16	2.21672
16	2.21678
16	2.21711
16	2.21737
16	2.219
16	2.219
16	2.22066
16	2.22142
16	2.22198
16	2.22198
16	2.22381
16	2.22383
16	2.22384
16	2.22385
16	2.22393
16	2.22422
16	2.22458
16	2.22478
16	2.22637
16	2.22714
16	2.2322
16	2.23239
16	2.23239
16	2.23365
16	2.23382
16	2.23388
16	2.2341
16	2.23411
16	2.23427
16	2.23442
16	2.23442
16	2.23554
16	2.23554
16	2.23581
16	2.23794
16	2.23794
16	2.23811
16	2.23811
16	2.23842
16	2.23971
16	2.24017
16	2.24057
16	2.2408
16	2.2412
16	2.24244
16	2.24403
16	2.24404
16	2.24442
16	2.24664
16	2.24675
16	2.24889
16	2.24892
16	2.24922
16	2.24936
16	2.24936
16	2.2502
16	2.25106
16	2.25136
16	2.25162
16	2.25253
16	2.25299
16	2.25392
16	2.25461
16	2.25461
16	2.25497
16	2.25713
16	2.25867
16	2.26462
16	2.26648
16	2.26648
16	2.26774
16	2.26793
16	2.26835
16	2.26835
16	2.27527
16	2.27599
16	2.27788
16	2.28036
16	2.28036
16	2.28118
16	2.28289
16	2.28293
16	2.28372
16	2.28372
16	2.28496
16	2.28639
16	2.28777
16	2.28841
16	2.28919
16	2.28983
16	2.29208
16	2.29212
16	2.29219
16	2.29517
16	2.29517
16	2.29534
16	2.29535
16	2.298
16	2.298
16	2.29869
16	2.29881
16	2.2992
16	2.30011
16	2.30061
16	2.30144
16	2.30157
16	2.30351
16	2.30649
16	2.30705
16	2.30751
16	2.30958
16	2.30961
16	2.31195
16	2.31338
16	2.31357
16	2.31474
16	2.31629
16	2.31631
16	2.3187
16	2.32171
16	2.324
16	2.32426
16	2.32565
16	2.32588
16	2.32631
16	2.32665
16	2.32665
16	2.32682
16	2.32755
16	2.33126
16	2.33288
16	2.33289
16	2.3341
16	2.3341
16	2.33459
16	2.33676
16	2.33676
16	2.33917
16	2.33921
16	2.34096
16	2.34104
16	2.3418
16	2.34231
16	2.34231
16	2.34232
16	2.34362
16	2.3447
16	2.34534
16	2.34577
16	2.34658
16	2.34659
16	2.34684
16	2.34684
16	2.3469
16	2.34916
16	2.34916
16	2.34942
16	2.34943
16	2.35449
16	2.35488
16	2.35488
16	2.35504
16	2.35607
16	2.35745
16	2.35791
16	2.35841
16	2.3601
16	2.3605
16	2.36163
16	2.36202
16	2.36231
16	2.36242
16	2.3636
16	2.36415
16	2.36462
16	2.36519
16	2.36541
16	2.36541
16	2.36585
16	2.36585
16	2.36645
16	2.36646
16	2.36647
16	2.36649
16	2.36839
16	2.36847
16	2.36865
16	2.36929
16	2.36983
16	2.36983
16	2.3726
16	2.37263
16	2.37354
16	2.37625
16	2.37734
16	2.37734
16	2.38161
16	2.38208
16	2.3821
16	2.38264
16	2.38282
16	2.38284
16	2.38337
16	2.38404
16	2.38415
16	2.38423
16	2.38467
16	2.38558
16	2.38583
16	2.38583
16	2.38589
16	2.38628
16	2.38791
16	2.39046
16	2.39344
16	2.39467
16	2.39562
16	2.3966
16	2.39827
16	2.39884
16	2.39884
16	2.39885
16	2.39944
16	2.39945
16	2.40127
16	2.40356
16	2.40378
16	2.40383
16	2.40383
16	2.40392
16	2.40412
16	2.40767
16	2.41048
16	2.41049
16	2.41119
16	2.41135
16	2.41213
16	2.41591
16	2.416
16	2.41633
16	2.41638
16	2.41939
16	2.42187
16	2.42259
16	2.42259
16	2.42529
16	2.42645
16	2.42646
16	2.42676
16	2.42813
16	2.42848
16	2.4292
16	2.42959
16	2.4297
16	2.43366
16	2.43397
16	2.43495
16	2.43674
16	2.44122
16	2.44122
16	2.44299
16	2.44452
16	2.44463
16	2.44503
16	2.44507
16	2.44638
16	2.44812
16	2.44934
16	2.45041
16	2.45053
16	2.45118
16	2.45313
16	2.45357
16	2.45373
16	2.45399
16	2.45509
16	2.45711
16	2.45711
16	2.45791
16	2.4585
16	2.45966
16	2.46107
16	2.46109
16	2.46113
16	2.46176
16	2.4627
16	2.4627
16	2.46706
16	2.46707
16	2.46954
16	2.46954
16	2.46982
16	2.4703
16	2.47043
16	2.47093
16	2.47093
16	2.47095
16	2.47305
16	2.47326
16	2.47336
16	2.4738
16	2.47383
16	2.47574
16	2.47575
16	2.47608
16	2.47718
16	2.47718
16	2.47795
16	2.47904
16	2.47904
16	2.48028
16	2.48034
16	2.48067
16	2.48109
16	2.4827
16	2.4827
16	2.48361
16	2.49114
16	2.49176
16	2.49256
16	2.49387
16	2.49394
16	2.49415
16	2.49819
16	2.49835
16	2.49835
16	2.49844
16	2.49872
16	2.49872
16	2.50165
16	2.50291
16	2.50652
16	2.5084
16	2.50845
16	2.50849
16	2.50928
16	2.51044
16	2.51044
16	2.51401
16	2.51428
16	2.51491
16	2.51492
16	2.51589
16	2.51628
16	2.5164
16	2.51779
16	2.52077
16	2.52077
16	2.52328
16	2.52328
16	2.52706
16	2.5301
16	2.5315
16	2.53219
16	2.53237
16	2.53241
16	2.53442
16	2.53728
16	2.53728
16	2.53846
16	2.53887
16	2.53896
16	2.54009
16	2.54011
16	2.54012
16	2.54013
16	2.54015
16	2.5403
16	2.54254
16	2.54316
16	2.548
16	2.54812
16	2.54813
16	2.55042
16	2.55093
16	2.55158
16	2.55158
16	2.55418
16	2.55448
16	2.55609
16	2.56041
16	2.5626
16	2.5626
16	2.5626
16	2.56291
16	2.56455
16	2.56518
16	2.56538
16	2.56586
16	2.56594
16	2.56717
16	2.56884
16	2.56899
16	2.56899
16	2.56991
16	2.57213
16	2.57214
16	2.57251
16	2.57272
16	2.57296
16	2.57969
16	2.58103
16	2.58321
16	2.58321
16	2.58369
16	2.58463
16	2.58557
16	2.58633
16	2.58635
16	2.58669
16	2.58685
16	2.58685
16	2.5879
16	2.58803
16	2.58957
16	2.58959
16	2.59317
16	2.59458
16	2.59567
16	2.59661
16	2.59832
16	2.59832
16	2.59883
16	2.59883
16	2.59963
16	2.60198
16	2.60206
16	2.60225
16	2.6031
16	2.6033
16	2.60369
16	2.6037
16	2.60371
16	2.60529
16	2.60952
16	2.60994
16	2.61209
16	2.61231
16	2.61464
16	2.61471
16	2.6152
16	2.61589
16	2.61645
16	2.61671
16	2.61827
16	2.61859
16	2.62229
16	2.62229
16	2.6261
16	2.62739
16	2.62849
16	2.6289
16	2.63095
16	2.63196
16	2.63308
16	2.6331
16	2.63324
16	2.6351
16	2.63649
16	2.63692
16	2.63726
16	2.63726
16	2.63899
16	2.64151
16	2.64191
16	2.64297
16	2.64329
16	2.64329
16	2.64638
16	2.64652
16	2.64739
16	2.6474
16	2.6476
16	2.64766
16	2.64817
16	2.64817
16	2.64842
16	2.64859
16	2.64865
16	2.64865
16	2.65357
16	2.65368
16	2.65368
16	2.65911
16	2.65948
16	2.65997
16	2.66016
16	2.66058
16	2.66138
16	2.66138
16	2.66186
16	2.66306
16	2.66532
16	2.66535
16	2.66605
16	2.66652
16	2.66789
16	2.6687
16	2.67677
16	2.67708
16	2.67905
16	2.67918
16	2.67921
16	2.68082
16	2.68123
16	2.6815
16	2.6843
16	2.68507
16	2.68509
16	2.68679
16	2.68679
16	2.68735
16	2.68834
16	2.68971
16	2.68971
16	2.68977
16	2.69213
16	2.69219
16	2.6928
16	2.6928
16	2.69363
16	2.69471
16	2.69482
16	2.69482
16	2.69528
16	2.69546
16	2.69644
16	2.69646
16	2.69694
16	2.69694
16	2.69698
16	2.70068
16	2.70068
16	2.70254
16	2.70268
16	2.70401
16	2.70424
16	2.7062
16	2.70622
16	2.71023
16	2.71129
16	2.71135
16	2.71229
16	2.71229
16	2.71303
16	2.71329
16	2.71347
16	2.71526
16	2.71923
16	2.71923
16	2.72037
16	2.7207
16	2.72107
16	2.72166
16	2.72166
16	2.72444
16	2.72632
16	2.72632
16	2.72775
16	2.72929
16	2.73027
16	2.73255
16	2.73353
16	2.73779
16	2.73799
16	2.738
16	2.73801
16	2.73803
16	2.73827
16	2.73833
16	2.73842
16	2.73866
16	2.73866
16	2.73894
16	2.74251
16	2.74255
16	2.74357
16	2.74559
16	2.74732
16	2.74868
16	2.74898
16	2.74898
16	2.75444
16	2.7587
16	2.75913
16	2.75953
16	2.76444
16	2.76444
16	2.76526
16	2.76567
16	2.76619
16	2.76652
16	2.76821
16	2.76878
16	2.76943
16	2.77095
16	2.77238
16	2.77238
16	2.77266
16	2.77504
16	2.77756
16	2.77892
16	2.77941
16	2.78153
16	2.78166
16	2.78286
16	2.78336
16	2.79107
16	2.79209
16	2.79365
16	2.79652
16	2.79776
16	2.7978
16	2.79853
16	2.79855
16	2.79878
16	2.79911
16	2.79971
16	2.79971
16	2.79984
16	2.80005
16	2.80008
16	2.80075
16	2.80167
16	2.80384
16	2.80384
16	2.80806
16	2.80807
16	2.80816
16	2.80841
16	2.81048
16	2.81048
16	2.81062
16	2.81068
16	2.81141
16	2.8118
16	2.81182
16	2.8131
16	2.8158
16	2.81764
16	2.83193
16	2.83379
16	2.83387
16	2.8342
16	2.83681
16	2.83805
16	2.83838
16	2.83926
16	2.83926
16	2.84062
16	2.84126
16	2.84308
16	2.84308
16	2.84318
16	2.84337
16	2.84431
16	2.84458
16	2.84574
16	2.84618
16	2.8467
16	2.84707
16	2.84734
16	2.84793
16	2.84858
16	2.84858
16	2.84943
16	2.84943
16	2.85646
16	2.85716
16	2.85716
16	2.85923
16	2.86136
16	2.862
16	2.86283
16	2.87037
16	2.87194
16	2.87243
16	2.87248
16	2.87248
16	2.87596
16	2.87713
16	2.88179
16	2.88192
16	2.88231
16	2.88232
16	2.88277
16	2.88365
16	2.88383
16	2.88394
16	2.88394
16	2.88394
16	2.88436
16	2.88586
16	2.88994
16	2.88995
16	2.89392
16	2.89519
16	2.89575
16	2.89795
16	2.90077
16	2.90386
16	2.90393
16	2.9072
16	2.9072
16	2.90803
16	2.90806
16	2.91026
16	2.91026
16	2.91353
16	2.91385
16	2.91508
16	2.91508
16	2.91541
16	2.91586
16	2.91844
16	2.91844
16	2.92112
16	2.92408
16	2.92655
16	2.92892
16	2.92921
16	2.92921
16	2.92982
16	2.92983
16	2.93043
16	2.93045
16	2.93068
16	2.93102
16	2.93146
16	2.932
16	2.93408
16	2.93408
16	2.93645
16	2.93645
16	2.93914
16	2.94204
16	2.9447
16	2.94505
16	2.94505
16	2.94514
16	2.94538
16	2.94743
16	2.95184
16	2.95228
16	2.95229
16	2.95231
16	2.95232
16	2.95554
16	2.95835
16	2.96067
16	2.96193
16	2.96335
16	2.97369
16	2.97386
16	2.97546
16	2.97558
16	2.97562
16	2.97657
16	2.97787
16	2.9783
16	2.98101
16	2.98475
16	2.98475
16	2.98482
16	2.98482
16	2.98789
16	2.98789
16	2.9898
16	2.99196
16	2.99281
16	3.0116
16	3.01191
16	3.01199
16	3.01259
16	3.01309
16	3.01356
16	3.01415
16	3.01425
16	3.01466
16	3.02099
16	3.02223
16	3.02223
16	3.02294
16	3.02404
16	3.02404
16	3.0272
16	3.02723
16	3.02748
16	3.02777
16	3.02848
16	3.02849
16	3.02874
16	3.0294
16	3.02993
16	3.02993
16	3.03008
16	3.03019
16	3.03169
16	3.03336
16	3.03457
16	3.03798
16	3.03833
16	3.03897
