16	1.25168
16	1.25171
16	1.25171
16	1.25257
16	1.25257
16	1.25331
16	1.2539
16	1.2539
16	1.25543
16	1.25543
16	1.25564
16	1.25564
16	1.2577
16	1.2577
16	1.25776
16	1.25776
16	1.25791
16	1.25791
16	1.25792
16	1.25812
16	1.25812
16	1.25963
16	1.26056
16	1.26056
16	1.26072
16	1.26088
16	1.26088
16	1.26113
16	1.26113
16	1.26142
16	1.26142
16	1.26154
16	1.2622
16	1.26257
16	1.26257
16	1.26376
16	1.26376
16	1.26405
16	1.26405
16	1.26419
16	1.26531
16	1.26531
16	1.26539
16	1.26545
16	1.26545
16	1.26564
16	1.26587
16	1.26623
16	1.26623
16	1.268
16	1.268
16	1.26882
16	1.26882
16	1.26898
16	1.26898
16	1.26926
16	1.27035
16	1.27035
16	1.27285
16	1.27303
16	1.27303
16	1.2746
16	1.2746
16	1.2746
16	1.2746
16	1.2746
16	1.2746
16	1.27463
16	1.2762
16	1.27631
16	1.27631
16	1.27647
16	1.27706
16	1.27706
16	1.27808
16	1.27846
16	1.28031
16	1.28037
16	1.2808
16	1.2808
16	1.28131
16	1.28131
16	1.28154
16	1.28155
16	1.28177
16	1.28393
16	1.28393
16	1.28566
16	1.28566
16	1.28616
16	1.28695
16	1.28695
16	1.28843
16	1.28892
16	1.2904
16	1.2904
16	1.29289
16	1.29431
16	1.29431
16	1.29453
16	1.29453
16	1.29457
16	1.29457
16	1.29514
16	1.29514
16	1.29767
16	1.29767
16	1.29904
16	1.29944
16	1.2996
16	1.2996
16	1.30028
16	1.30147
16	1.30147
16	1.30255
16	1.30255
16	1.30258
16	1.30294
16	1.30294
16	1.30308
16	1.30308
16	1.30389
16	1.30389
16	1.30436
16	1.30436
16	1.30461
16	1.30461
16	1.30496
16	1.30512
16	1.30537
16	1.30537
16	1.30581
16	1.30581
16	1.306
16	1.306
16	1.30658
16	1.30658
16	1.30683
16	1.30683
16	1.30883
16	1.30883
16	1.30932
16	1.30932
16	1.30978
16	1.30983
16	1.31025
16	1.31025
16	1.31047
16	1.31047
16	1.31192
16	1.31192
16	1.3123
16	1.3123
16	1.31347
16	1.31369
16	1.31369
16	1.31469
16	1.31504
16	1.31504
16	1.31507
16	1.31566
16	1.31566
16	1.31879
16	1.31879
16	1.31931
16	1.31931
16	1.31975
16	1.31975
16	1.32023
16	1.32046
16	1.32046
16	1.32076
16	1.32076
16	1.32499
16	1.32512
16	1.32512
16	1.32538
16	1.32558
16	1.32558
16	1.32663
16	1.3274
16	1.32829
16	1.32877
16	1.32912
16	1.32912
16	1.33066
16	1.33066
16	1.33102
16	1.33102
16	1.33286
16	1.33291
16	1.33291
16	1.3344
16	1.33531
16	1.33531
16	1.33579
16	1.33579
16	1.33784
16	1.33784
16	1.33788
16	1.34018
16	1.34018
16	1.34018
16	1.34018
16	1.34018
16	1.34018
16	1.34064
16	1.34064
16	1.34104
16	1.34104
16	1.34181
16	1.34181
16	1.34269
16	1.34269
16	1.34269
16	1.34269
16	1.34403
16	1.34403
16	1.34409
16	1.34409
16	1.34463
16	1.34584
16	1.34584
16	1.34915
16	1.34915
16	1.34961
16	1.34961
16	1.34987
16	1.35036
16	1.35036
16	1.35077
16	1.35077
16	1.35077
16	1.35077
16	1.35077
16	1.35077
16	1.35093
16	1.3513
16	1.35155
16	1.35234
16	1.35249
16	1.35249
16	1.35376
16	1.35376
16	1.3541
16	1.35419
16	1.35636
16	1.35636
16	1.35794
16	1.35794
16	1.35857
16	1.35862
16	1.359
16	1.359
16	1.3604
16	1.36162
16	1.36162
16	1.36245
16	1.36245
16	1.36248
16	1.36248
16	1.36387
16	1.3639
16	1.36424
16	1.36424
16	1.36436
16	1.36538
16	1.36538
16	1.36589
16	1.36589
16	1.36654
16	1.36715
16	1.36766
16	1.36766
16	1.36782
16	1.36782
16	1.36843
16	1.36982
16	1.37058
16	1.37063
16	1.37063
16	1.37141
16	1.37143
16	1.37143
16	1.37194
16	1.37484
16	1.37484
16	1.37576
16	1.37576
16	1.37622
16	1.37622
16	1.37633
16	1.37633
16	1.37662
16	1.37662
16	1.37738
16	1.3789
16	1.3789
16	1.37987
16	1.38038
16	1.38222
16	1.38408
16	1.38408
16	1.38435
16	1.38435
16	1.38445
16	1.38445
16	1.38647
16	1.38647
16	1.38692
16	1.38808
16	1.38808
16	1.38808
16	1.38808
16	1.38808
16	1.38808
16	1.38864
16	1.38927
16	1.38927
16	1.3915
16	1.3915
16	1.39163
16	1.39172
16	1.39172
16	1.39203
16	1.39203
16	1.39203
16	1.39203
16	1.39203
16	1.39203
16	1.39286
16	1.39286
16	1.39413
16	1.39438
16	1.39438
16	1.39438
16	1.39438
16	1.39438
16	1.39438
16	1.3948
16	1.39515
16	1.39515
16	1.39534
16	1.39535
16	1.39535
16	1.396
16	1.396
16	1.39612
16	1.3964
16	1.3964
16	1.39732
16	1.39732
16	1.39787
16	1.3984
16	1.3984
16	1.40156
16	1.4025
16	1.4025
16	1.40303
16	1.40303
16	1.40314
16	1.40314
16	1.40402
16	1.40402
16	1.4064
16	1.4064
16	1.4076
16	1.4076
16	1.40855
16	1.40855
16	1.40988
16	1.40988
16	1.4114
16	1.4114
16	1.41183
16	1.41298
16	1.41298
16	1.41372
16	1.41372
16	1.41372
16	1.41372
16	1.41372
16	1.41372
16	1.41381
16	1.41381
16	1.41461
16	1.41472
16	1.41472
16	1.41683
16	1.41683
16	1.41759
16	1.41759
16	1.41807
16	1.41818
16	1.41865
16	1.41865
16	1.42036
16	1.42059
16	1.42059
16	1.42241
16	1.42281
16	1.42414
16	1.42442
16	1.42442
16	1.42443
16	1.42443
16	1.4245
16	1.42546
16	1.42546
16	1.42572
16	1.42572
16	1.42702
16	1.42702
16	1.42806
16	1.42903
16	1.42903
16	1.42983
16	1.42983
16	1.43056
16	1.43056
16	1.43161
16	1.43216
16	1.43251
16	1.43251
16	1.43364
16	1.43364
16	1.43405
16	1.43514
16	1.43704
16	1.43704
16	1.43748
16	1.43748
16	1.43765
16	1.43765
16	1.43782
16	1.43785
16	1.43809
16	1.43809
16	1.43837
16	1.43961
16	1.43999
16	1.44146
16	1.44146
16	1.44192
16	1.44193
16	1.44193
16	1.44217
16	1.44253
16	1.44253
16	1.44253
16	1.44253
16	1.44253
16	1.44253
16	1.44284
16	1.44353
16	1.44518
16	1.4463
16	1.4463
16	1.4463
16	1.4463
16	1.4463
16	1.4463
16	1.4469
16	1.44808
16	1.44835
16	1.44835
16	1.44835
16	1.44898
16	1.44898
16	1.45089
16	1.45089
16	1.45173
16	1.45182
16	1.45244
16	1.45256
16	1.45256
16	1.45361
16	1.45469
16	1.45614
16	1.45614
16	1.45771
16	1.45771
16	1.45864
16	1.45864
16	1.45948
16	1.46067
16	1.46176
16	1.46176
16	1.46177
16	1.46177
16	1.46384
16	1.46384
16	1.46389
16	1.46389
16	1.46397
16	1.46397
16	1.46413
16	1.46413
16	1.46507
16	1.46507
16	1.46606
16	1.4663
16	1.46681
16	1.46774
16	1.46774
16	1.46811
16	1.46811
16	1.46907
16	1.46907
16	1.46969
16	1.46969
16	1.47139
16	1.47139
16	1.47202
16	1.47202
16	1.47294
16	1.47337
16	1.47337
16	1.47384
16	1.47384
16	1.47421
16	1.47421
16	1.47468
16	1.47468
16	1.47571
16	1.47571
16	1.47605
16	1.47605
16	1.47867
16	1.47867
16	1.47904
16	1.47952
16	1.47952
16	1.48118
16	1.48118
16	1.483
16	1.483
16	1.48614
16	1.48717
16	1.48717
16	1.48876
16	1.48928
16	1.48928
16	1.49093
16	1.49093
16	1.49155
16	1.49155
16	1.49236
16	1.49236
16	1.49337
16	1.49337
16	1.49454
16	1.49454
16	1.49617
16	1.4981
16	1.49817
16	1.49817
16	1.49818
16	1.49864
16	1.49864
16	1.49904
16	1.49918
16	1.49918
16	1.49943
16	1.49947
16	1.49966
16	1.49966
16	1.5045
16	1.50488
16	1.50488
16	1.50532
16	1.50532
16	1.50618
16	1.50618
16	1.50623
16	1.50725
16	1.50725
16	1.51042
16	1.51042
16	1.51162
16	1.51301
16	1.51445
16	1.51445
16	1.51611
16	1.51656
16	1.51656
16	1.51671
16	1.51671
16	1.51704
16	1.51769
16	1.51803
16	1.51803
16	1.51879
16	1.51879
16	1.51879
16	1.51879
16	1.51879
16	1.51879
16	1.51886
16	1.51886
16	1.51901
16	1.51901
16	1.51942
16	1.51958
16	1.51972
16	1.51972
16	1.52233
16	1.52233
16	1.52313
16	1.52313
16	1.52313
16	1.52313
16	1.52313
16	1.52313
16	1.52381
16	1.52478
16	1.52478
16	1.52478
16	1.52478
16	1.52478
16	1.52478
16	1.52487
16	1.52487
16	1.52519
16	1.52582
16	1.52582
16	1.5272
16	1.5272
16	1.52731
16	1.52741
16	1.52833
16	1.52833
16	1.52976
16	1.52976
16	1.53067
16	1.53067
16	1.53075
16	1.53211
16	1.53288
16	1.53288
16	1.53332
16	1.53416
16	1.53546
16	1.53546
16	1.53548
16	1.53733
16	1.53733
16	1.53765
16	1.53765
16	1.53785
16	1.53785
16	1.53832
16	1.53912
16	1.5396
16	1.53977
16	1.53977
16	1.54051
16	1.54051
16	1.54052
16	1.54052
16	1.54079
16	1.54344
16	1.54344
16	1.54383
16	1.54383
16	1.54505
16	1.54505
16	1.5454
16	1.5454
16	1.54624
16	1.54624
16	1.54844
16	1.55024
16	1.55024
16	1.55024
16	1.55361
16	1.55378
16	1.5546
16	1.5546
16	1.55487
16	1.55516
16	1.55538
16	1.55538
16	1.55624
16	1.55624
16	1.55765
16	1.56066
16	1.56066
16	1.56066
16	1.56066
16	1.56066
16	1.56066
16	1.56202
16	1.56393
16	1.56393
16	1.56546
16	1.56546
16	1.56641
16	1.56641
16	1.56669
16	1.56669
16	1.56775
16	1.56775
16	1.56996
16	1.56996
16	1.57002
16	1.57002
16	1.5708
16	1.57107
16	1.57117
16	1.57117
16	1.57132
16	1.57132
16	1.57192
16	1.57192
16	1.57226
16	1.5723
16	1.5723
16	1.57293
16	1.57293
16	1.57299
16	1.57299
16	1.57306
16	1.57306
16	1.57544
16	1.57544
16	1.57544
16	1.57544
16	1.57544
16	1.57544
16	1.5769
16	1.5769
16	1.5769
16	1.5769
16	1.57713
16	1.57713
16	1.58076
16	1.58076
16	1.58138
16	1.58138
16	1.58145
16	1.58145
16	1.58225
16	1.58246
16	1.58288
16	1.58329
16	1.5848
16	1.5848
16	1.58531
16	1.58538
16	1.58538
16	1.58539
16	1.58539
16	1.58835
16	1.58835
16	1.5889
16	1.5889
16	1.58965
16	1.58965
16	1.59032
16	1.59217
16	1.5927
16	1.59293
16	1.59293
16	1.59352
16	1.59358
16	1.59358
16	1.59406
16	1.59406
16	1.5953
16	1.5953
16	1.59604
16	1.59604
16	1.59756
16	1.59819
16	1.6021
16	1.60254
16	1.60277
16	1.60573
16	1.60583
16	1.60583
16	1.60823
16	1.6089
16	1.6098
16	1.61007
16	1.61007
16	1.61064
16	1.61064
16	1.61232
16	1.61317
16	1.61317
16	1.61361
16	1.61361
16	1.61413
16	1.61442
16	1.61698
16	1.617
16	1.617
16	1.61704
16	1.61704
16	1.61812
16	1.61812
16	1.61931
16	1.61993
16	1.61993
16	1.6202
16	1.6202
16	1.62042
16	1.62042
16	1.621
16	1.621
16	1.62102
16	1.62102
16	1.62243
16	1.62247
16	1.62247
16	1.62259
16	1.62259
16	1.62338
16	1.62338
16	1.62452
16	1.62452
16	1.62452
16	1.62452
16	1.62452
16	1.62452
16	1.62589
16	1.62713
16	1.62713
16	1.62864
16	1.62864
16	1.63043
16	1.63043
16	1.6313
16	1.6313
16	1.63145
16	1.63145
16	1.63154
16	1.63154
16	1.63199
16	1.63272
16	1.63272
16	1.63356
16	1.63471
16	1.63471
16	1.63599
16	1.63599
16	1.63599
16	1.63599
16	1.63599
16	1.63599
16	1.63652
16	1.63652
16	1.63763
16	1.63763
16	1.63796
16	1.63964
16	1.63964
16	1.64174
16	1.64174
16	1.64201
16	1.64643
16	1.64722
16	1.64722
16	1.64806
16	1.64806
16	1.64826
16	1.64874
16	1.64874
16	1.64906
16	1.64906
16	1.65023
16	1.65023
16	1.65349
16	1.65398
16	1.65426
16	1.65464
16	1.65465
16	1.65485
16	1.65931
16	1.65931
16	1.66054
16	1.66054
16	1.66074
16	1.66074
16	1.66412
16	1.66412
16	1.66466
16	1.66496
16	1.66496
16	1.66524
16	1.66524
16	1.66564
16	1.66564
16	1.66682
16	1.66682
16	1.66706
16	1.66706
16	1.66791
16	1.67038
16	1.67178
16	1.67178
16	1.67413
16	1.67413
16	1.67443
16	1.67536
16	1.67536
16	1.67618
16	1.67618
16	1.6762
16	1.67726
16	1.67726
16	1.67797
16	1.67797
16	1.67885
16	1.67885
16	1.67913
16	1.67964
16	1.68038
16	1.68038
16	1.68095
16	1.68095
16	1.68244
16	1.68244
16	1.68275
16	1.68275
16	1.68436
16	1.68597
16	1.68768
16	1.68768
16	1.68851
16	1.68851
16	1.68919
16	1.68919
16	1.6894
16	1.68948
16	1.69129
16	1.69138
16	1.69138
16	1.69147
16	1.69147
16	1.69163
16	1.69163
16	1.69252
16	1.69252
16	1.69257
16	1.69257
16	1.69266
16	1.69266
16	1.69295
16	1.69295
16	1.69465
16	1.69465
16	1.69465
16	1.69465
16	1.69465
16	1.69465
16	1.69472
16	1.69472
16	1.69509
16	1.69509
16	1.69516
16	1.6968
16	1.69699
16	1.69699
16	1.69707
16	1.69707
16	1.69739
16	1.69834
16	1.69937
16	1.69937
16	1.70001
16	1.7051
16	1.7051
16	1.7051
16	1.7051
16	1.7051
16	1.7051
16	1.70621
16	1.70728
16	1.70936
16	1.70936
16	1.70949
16	1.71052
16	1.71109
16	1.71206
16	1.71361
16	1.71374
16	1.71374
16	1.71631
16	1.71631
16	1.71648
16	1.71648
16	1.71836
16	1.71836
16	1.7185
16	1.71951
16	1.71978
16	1.71978
16	1.72056
16	1.72056
16	1.72116
16	1.72318
16	1.72318
16	1.72339
16	1.72339
16	1.72387
16	1.72387
16	1.7262
16	1.7262
16	1.72628
16	1.72628
16	1.72871
16	1.72871
16	1.72991
16	1.72991
16	1.73041
16	1.73041
16	1.73072
16	1.73072
16	1.73183
16	1.73183
16	1.73272
16	1.73272
16	1.7358
16	1.7358
16	1.7358
16	1.7358
16	1.7358
16	1.7358
16	1.73613
16	1.73613
16	1.7362
16	1.73755
16	1.73854
16	1.73856
16	1.73953
16	1.73953
16	1.73954
16	1.73954
16	1.73995
16	1.74021
16	1.74021
16	1.74194
16	1.74194
16	1.74471
16	1.74642
16	1.74642
16	1.74739
16	1.74739
16	1.74881
16	1.74881
16	1.74976
16	1.75172
16	1.75172
16	1.75279
16	1.75345
16	1.75345
16	1.75365
16	1.75365
16	1.75536
16	1.75536
16	1.75536
16	1.75536
16	1.75536
16	1.75536
16	1.75542
16	1.75542
16	1.75753
16	1.75808
16	1.75814
16	1.75814
16	1.75928
16	1.75928
16	1.7594
16	1.75974
16	1.75974
16	1.76016
16	1.76016
16	1.7612
16	1.76448
16	1.76448
16	1.76459
16	1.76459
16	1.76475
16	1.76507
16	1.76507
16	1.76564
16	1.76632
16	1.76632
16	1.76752
16	1.76753
16	1.76753
16	1.76938
16	1.76938
16	1.77236
16	1.77236
16	1.77287
16	1.77287
16	1.77287
16	1.77287
16	1.77287
16	1.77287
16	1.77585
16	1.77662
16	1.77689
16	1.77689
16	1.77806
16	1.77806
16	1.78125
16	1.78128
16	1.78441
16	1.78627
16	1.78627
16	1.7865
16	1.7865
16	1.78822
16	1.78925
16	1.78925
16	1.78949
16	1.78949
16	1.79032
16	1.79116
16	1.79116
16	1.79142
16	1.79142
16	1.79316
16	1.79324
16	1.79324
16	1.79382
16	1.79639
16	1.79656
16	1.79656
16	1.79882
16	1.79882
16	1.79975
16	1.79975
16	1.80052
16	1.80052
16	1.80137
16	1.80218
16	1.80218
16	1.80311
16	1.80311
16	1.80332
16	1.80332
16	1.80332
16	1.80332
16	1.80332
16	1.80332
16	1.80369
16	1.80372
16	1.80372
16	1.80573
16	1.80573
16	1.80803
16	1.80803
16	1.80908
16	1.81129
16	1.81129
16	1.8123
16	1.8123
16	1.81242
16	1.81316
16	1.81318
16	1.81467
16	1.81467
16	1.81567
16	1.81767
16	1.81864
16	1.81864
16	1.81936
16	1.81936
16	1.81947
16	1.82037
16	1.82037
16	1.82207
16	1.82207
16	1.8239
16	1.82687
16	1.82687
16	1.8299
16	1.8299
16	1.83145
16	1.83145
16	1.83247
16	1.83332
16	1.83332
16	1.83409
16	1.83454
16	1.83516
16	1.83516
16	1.83577
16	1.83728
16	1.83728
16	1.83746
16	1.83747
16	1.83773
16	1.83773
16	1.83795
16	1.83795
16	1.8385
16	1.8385
16	1.84038
16	1.84038
16	1.84273
16	1.84332
16	1.84332
16	1.84359
16	1.84359
16	1.84481
16	1.84481
16	1.8454
16	1.84566
16	1.84566
16	1.84637
16	1.84639
16	1.84639
16	1.84707
16	1.84799
16	1.84799
16	1.84876
16	1.84876
16	1.84885
16	1.84885
16	1.85312
16	1.85312
16	1.8542
16	1.85489
16	1.85489
16	1.85538
16	1.85623
16	1.85623
16	1.85702
16	1.85702
16	1.85758
16	1.85758
16	1.85762
16	1.86045
16	1.86072
16	1.86072
16	1.86099
16	1.86141
16	1.86141
16	1.86183
16	1.86183
16	1.86418
16	1.86495
16	1.86495
16	1.86673
16	1.86813
16	1.86813
16	1.8717
16	1.87286
16	1.87286
16	1.87286
16	1.87286
16	1.87286
16	1.87286
16	1.87379
16	1.87379
16	1.87386
16	1.87386
16	1.87404
16	1.87404
16	1.87577
16	1.8768
16	1.8768
16	1.87775
16	1.87775
16	1.8799
16	1.8799
16	1.8799
16	1.8799
16	1.8799
16	1.8799
16	1.88058
16	1.88058
16	1.88114
16	1.88241
16	1.88241
16	1.88366
16	1.88366
16	1.8841
16	1.88571
16	1.88704
16	1.88704
16	1.88759
16	1.88759
16	1.88864
16	1.88864
16	1.88995
16	1.88995
16	1.89336
16	1.89336
16	1.89393
16	1.89393
16	1.89418
16	1.89423
16	1.89423
16	1.89702
16	1.89702
16	1.89886
16	1.89886
16	1.90012
16	1.90012
16	1.90071
16	1.90071
16	1.90082
16	1.90265
16	1.90413
16	1.90729
16	1.90729
16	1.90903
16	1.90903
16	1.90935
16	1.90935
16	1.91308
16	1.91345
16	1.91345
16	1.91405
16	1.91405
16	1.91405
16	1.91405
16	1.91405
16	1.91405
16	1.91467
16	1.91467
16	1.91572
16	1.91985
16	1.91985
16	1.91985
16	1.91985
16	1.91985
16	1.91985
16	1.92199
16	1.92199
16	1.92226
16	1.92383
16	1.92383
16	1.92516
16	1.9254
16	1.92559
16	1.92568
16	1.92568
16	1.92623
16	1.92623
16	1.9267
16	1.92794
16	1.92844
16	1.92923
16	1.92923
16	1.92946
16	1.92998
16	1.93052
16	1.93052
16	1.93381
16	1.93417
16	1.93417
16	1.93449
16	1.93467
16	1.93467
16	1.93895
16	1.93895
16	1.94178
16	1.94575
16	1.9463
16	1.94779
16	1.94779
16	1.95074
16	1.95074
16	1.95147
16	1.95147
16	1.95151
16	1.95151
16	1.95219
16	1.95219
16	1.95318
16	1.95376
16	1.95376
16	1.95394
16	1.95394
16	1.95444
16	1.95494
16	1.95494
16	1.95558
16	1.95621
16	1.95621
16	1.95681
16	1.95681
16	1.95944
16	1.96486
16	1.96486
16	1.96621
16	1.96621
16	1.9676
16	1.97036
16	1.97036
16	1.97039
16	1.97063
16	1.9708
16	1.9708
16	1.97083
16	1.97083
16	1.97151
16	1.97151
16	1.97178
16	1.97178
16	1.97189
16	1.97189
16	1.97387
16	1.97387
16	1.97717
16	1.97717
16	1.97756
16	1.97805
16	1.97805
16	1.97805
16	1.97805
16	1.97805
16	1.97805
16	1.97829
16	1.97829
16	1.97897
16	1.9805
16	1.9805
16	1.98069
16	1.98069
16	1.98136
16	1.98729
16	1.98729
16	1.98762
16	1.98762
16	1.98776
16	1.98972
16	1.99063
16	1.9912
16	1.99267
16	1.99275
16	1.99412
16	1.99412
16	1.99429
16	1.99429
16	1.99491
16	1.99491
16	1.99497
16	1.99497
16	1.99548
16	1.99599
16	1.99599
16	1.99946
16	1.99946
16	2.00025
16	2.00025
16	2.0007
16	2.00102
16	2.00102
16	2.00222
16	2.00222
16	2.00619
16	2.00619
16	2.00918
16	2.00923
16	2.00923
16	2.01277
16	2.01277
16	2.01633
16	2.01633
16	2.0176
16	2.01824
16	2.01824
16	2.01923
16	2.01989
16	2.01989
16	2.02024
16	2.02037
16	2.02037
16	2.02067
16	2.02067
16	2.02204
16	2.02204
16	2.02209
16	2.02209
16	2.02334
16	2.02367
16	2.02559
16	2.02559
16	2.02737
16	2.02737
16	2.03031
16	2.03031
16	2.03176
16	2.03176
16	2.03439
16	2.03439
16	2.03756
16	2.03819
16	2.03819
16	2.03821
16	2.03821
16	2.03841
16	2.03841
16	2.03905
16	2.03905
16	2.03925
16	2.04122
16	2.04266
16	2.04266
16	2.04568
16	2.04568
16	2.04568
16	2.04568
16	2.04568
16	2.04568
16	2.04811
16	2.04811
16	2.04811
16	2.04811
16	2.04811
16	2.04811
16	2.04854
16	2.04854
16	2.04976
16	2.05066
16	2.05066
16	2.05114
16	2.05114
16	2.05403
16	2.05956
16	2.05956
16	2.06062
16	2.06062
16	2.06102
16	2.06422
16	2.06489
16	2.06489
16	2.06537
16	2.06537
16	2.06587
16	2.06593
16	2.06946
16	2.06946
16	2.07088
16	2.07092
16	2.07092
16	2.07218
16	2.07565
16	2.07565
16	2.07565
16	2.07565
16	2.07565
16	2.07565
16	2.07873
16	2.08106
16	2.08106
16	2.08199
16	2.08199
16	2.08462
16	2.08531
16	2.08531
16	2.08535
16	2.08535
16	2.08728
16	2.08728
16	2.08846
16	2.08846
16	2.08887
16	2.08959
16	2.08959
16	2.08964
16	2.08964
16	2.08964
16	2.08964
16	2.08964
16	2.08964
16	2.09053
16	2.09075
16	2.09398
16	2.09398
16	2.09446
16	2.09446
16	2.09626
16	2.09626
16	2.09639
16	2.0987
16	2.0987
16	2.09955
16	2.10129
16	2.10137
16	2.10137
16	2.10196
16	2.10212
16	2.10232
16	2.10232
16	2.10763
16	2.10813
16	2.10813
16	2.11231
16	2.11231
16	2.11317
16	2.11605
16	2.11812
16	2.11812
16	2.11895
16	2.11895
16	2.1196
16	2.1196
16	2.12023
16	2.12023
16	2.12214
16	2.12334
16	2.12343
16	2.12443
16	2.12443
16	2.12733
16	2.12733
16	2.12735
16	2.12735
16	2.13006
16	2.13006
16	2.13269
16	2.13364
16	2.13562
16	2.13718
16	2.13718
16	2.13778
16	2.13813
16	2.13815
16	2.13815
16	2.13827
16	2.14108
16	2.14108
16	2.14196
16	2.14196
16	2.14389
16	2.1448
16	2.1448
16	2.1448
16	2.1448
16	2.1448
16	2.1448
16	2.14711
16	2.14754
16	2.14825
16	2.14825
16	2.14933
16	2.14933
16	2.1505
16	2.15067
16	2.15067
16	2.15335
16	2.15657
16	2.15657
16	2.15688
16	2.15695
16	2.15695
16	2.15846
16	2.15846
16	2.16096
16	2.16096
16	2.16132
16	2.16235
16	2.16235
16	2.16437
16	2.16437
16	2.16488
16	2.16695
16	2.16695
16	2.17045
16	2.17045
16	2.17681
16	2.17681
16	2.17801
16	2.17801
16	2.17839
16	2.17839
16	2.18048
16	2.18048
16	2.18096
16	2.18096
16	2.1814
16	2.1814
16	2.18535
16	2.18535
16	2.18615
16	2.18752
16	2.18752
16	2.18779
16	2.18779
16	2.18827
16	2.18827
16	2.1902
16	2.1902
16	2.19087
16	2.19087
16	2.19286
16	2.19286
16	2.19627
16	2.19627
16	2.19974
16	2.19974
16	2.20023
16	2.20023
16	2.20083
16	2.20083
16	2.20083
16	2.20083
16	2.20083
16	2.20083
16	2.20221
16	2.20221
16	2.2027
16	2.20484
16	2.20484
16	2.20636
16	2.20692
16	2.21204
16	2.21525
16	2.21525
16	2.21525
16	2.21525
16	2.21525
16	2.21525
16	2.21565
16	2.21565
16	2.21678
16	2.21678
16	2.22022
16	2.22042
16	2.22055
16	2.2238
16	2.2238
16	2.22399
16	2.22399
16	2.22755
16	2.22755
16	2.22865
16	2.22865
16	2.23107
16	2.23379
16	2.23637
16	2.23637
16	2.2382
16	2.24241
16	2.24278
16	2.24424
16	2.24424
16	2.24438
16	2.24438
16	2.24604
16	2.24671
16	2.24671
16	2.24855
16	2.24855
16	2.25279
16	2.25384
16	2.25415
16	2.25473
16	2.25473
16	2.25529
16	2.25529
16	2.25618
16	2.25618
16	2.25696
16	2.25696
16	2.25696
16	2.25696
16	2.25696
16	2.25696
16	2.26217
16	2.26217
16	2.26287
16	2.26287
16	2.26793
16	2.26822
16	2.26822
16	2.26826
16	2.26834
16	2.26834
16	2.26898
16	2.26931
16	2.2701
16	2.27033
16	2.27166
16	2.27166
16	2.27268
16	2.27268
16	2.27393
16	2.27518
16	2.27518
16	2.27524
16	2.27628
16	2.27628
16	2.28706
16	2.29097
16	2.29097
16	2.29165
16	2.29165
16	2.29212
16	2.29212
16	2.2926
16	2.29405
16	2.29405
16	2.29425
16	2.29425
16	2.29691
16	2.29693
16	2.29693
16	2.29815
16	2.29896
16	2.29928
16	2.29928
16	2.29928
16	2.29928
16	2.29928
16	2.29928
16	2.30124
16	2.3035
16	2.3035
16	2.30393
16	2.30451
16	2.30539
16	2.30744
16	2.30744
16	2.30965
16	2.30965
16	2.30983
16	2.30983
16	2.3136
16	2.3136
16	2.31522
16	2.31522
16	2.31768
16	2.31768
16	2.32488
16	2.32488
16	2.32694
16	2.32694
16	2.32721
16	2.3314
16	2.3314
16	2.33237
16	2.33237
16	2.33396
16	2.33396
16	2.33771
16	2.33771
16	2.34022
16	2.34022
16	2.34042
16	2.34042
16	2.34042
16	2.34042
16	2.34042
16	2.34042
16	2.34114
16	2.34114
16	2.3417
16	2.3417
16	2.34262
16	2.3449
16	2.34734
16	2.34734
16	2.35045
16	2.35045
16	2.35702
16	2.35702
16	2.35722
16	2.35722
16	2.35766
16	2.35766
16	2.36021
16	2.36454
16	2.36454
16	2.36806
16	2.36806
16	2.36815
16	2.36927
16	2.36927
16	2.36927
16	2.36927
16	2.36927
16	2.36927
16	2.37101
16	2.37207
16	2.37207
16	2.37243
16	2.37243
16	2.37636
16	2.37791
16	2.37791
16	2.37864
16	2.38268
16	2.38268
16	2.38323
16	2.38323
16	2.3862
16	2.3862
16	2.39443
16	2.39443
16	2.3952
16	2.3952
16	2.39718
16	2.39751
16	2.39816
16	2.39992
16	2.40222
16	2.4028
16	2.4028
16	2.40825
16	2.40915
16	2.41035
16	2.41074
16	2.41074
16	2.41074
16	2.41074
16	2.41074
16	2.41074
16	2.41094
16	2.41094
16	2.41278
16	2.41627
16	2.41661
16	2.41661
16	2.41846
16	2.41846
16	2.41992
16	2.42003
16	2.42129
16	2.42129
16	2.4226
16	2.4226
16	2.42307
16	2.42307
16	2.42481
16	2.42542
16	2.42542
16	2.42684
16	2.43117
16	2.43117
16	2.43348
16	2.43394
16	2.43394
16	2.43679
16	2.43679
16	2.43679
16	2.43679
16	2.43679
16	2.43679
16	2.43818
16	2.43852
16	2.43852
16	2.44147
16	2.44259
16	2.44339
16	2.4525
16	2.45278
16	2.45278
16	2.45292
16	2.45292
16	2.45715
16	2.45715
16	2.45858
16	2.45892
16	2.45892
16	2.45991
16	2.46268
16	2.46268
16	2.46355
16	2.46355
16	2.46699
16	2.46699
16	2.46827
16	2.46827
16	2.47319
16	2.47319
16	2.47582
16	2.47835
16	2.47835
16	2.47852
16	2.47852
16	2.4837
16	2.4837
16	2.48569
16	2.48677
16	2.48677
16	2.48774
16	2.48774
16	2.48911
16	2.48911
16	2.49263
16	2.49263
16	2.50399
16	2.50399
16	2.50431
16	2.50431
16	2.50554
16	2.50554
16	2.50554
16	2.50554
16	2.50554
16	2.50554
