16	1.58342
16	1.58344
16	1.58375
16	1.58485
16	1.5856
16	1.58584
16	1.58585
16	1.58617
16	1.58617
16	1.58672
16	1.58675
16	1.58698
16	1.58698
16	1.58814
16	1.59339
16	1.59359
16	1.59359
16	1.59386
16	1.59477
16	1.59482
16	1.59515
16	1.59516
16	1.5963
16	1.59644
16	1.59664
16	1.59832
16	1.59832
16	1.59901
16	1.59901
16	1.59983
16	1.60093
16	1.60119
16	1.60119
16	1.60474
16	1.60475
16	1.60497
16	1.60535
16	1.60536
16	1.60565
16	1.60986
16	1.61104
16	1.61105
16	1.61121
16	1.61123
16	1.61144
16	1.61233
16	1.61508
16	1.61526
16	1.61526
16	1.61629
16	1.6163
16	1.62195
16	1.62239
16	1.62314
16	1.62322
16	1.62582
16	1.62586
16	1.6268
16	1.62863
16	1.62863
16	1.62887
16	1.62889
16	1.62889
16	1.62995
16	1.62995
16	1.63185
16	1.63187
16	1.63302
16	1.63302
16	1.63318
16	1.63318
16	1.63561
16	1.63613
16	1.6372
16	1.6372
16	1.63749
16	1.63749
16	1.63977
16	1.63977
16	1.63986
16	1.63987
16	1.64182
16	1.64197
16	1.64297
16	1.64297
16	1.64305
16	1.64305
16	1.64525
16	1.64525
16	1.64602
16	1.64629
16	1.64678
16	1.64699
16	1.65354
16	1.65375
16	1.6546
16	1.6546
16	1.65604
16	1.65605
16	1.65605
16	1.65829
16	1.65847
16	1.65997
16	1.65997
16	1.6609
16	1.6609
16	1.6634
16	1.66343
16	1.66432
16	1.66432
16	1.6644
16	1.6644
16	1.66558
16	1.66559
16	1.66566
16	1.66567
16	1.66746
16	1.66746
16	1.66856
16	1.67
16	1.67061
16	1.67309
16	1.67371
16	1.67431
16	1.67434
16	1.67541
16	1.67541
16	1.67706
16	1.67735
16	1.6774
16	1.67901
16	1.67988
16	1.68018
16	1.68018
16	1.68029
16	1.68123
16	1.68146
16	1.68151
16	1.6838
16	1.68381
16	1.6846
16	1.68503
16	1.68859
16	1.69028
16	1.69058
16	1.6908
16	1.6944
16	1.69469
16	1.69486
16	1.69583
16	1.69719
16	1.69895
16	1.69965
16	1.69965
16	1.69971
16	1.69978
16	1.70149
16	1.70149
16	1.70328
16	1.70336
16	1.70646
16	1.70646
16	1.7074
16	1.7074
16	1.70748
16	1.70748
16	1.70972
16	1.71113
16	1.71124
16	1.71126
16	1.71131
16	1.71151
16	1.71201
16	1.7127
16	1.7127
16	1.71434
16	1.71434
16	1.71448
16	1.7145
16	1.71554
16	1.71639
16	1.71639
16	1.71794
16	1.71832
16	1.71835
16	1.71836
16	1.71841
16	1.71867
16	1.71868
16	1.72047
16	1.72047
16	1.72058
16	1.72171
16	1.72171
16	1.72458
16	1.72458
16	1.72492
16	1.72523
16	1.72626
16	1.72636
16	1.72761
16	1.72761
16	1.72787
16	1.72828
16	1.72902
16	1.72906
16	1.72906
16	1.7292
16	1.73185
16	1.73186
16	1.73196
16	1.73196
16	1.73232
16	1.73278
16	1.74098
16	1.74098
16	1.74121
16	1.74223
16	1.74228
16	1.74312
16	1.74312
16	1.74318
16	1.74336
16	1.74336
16	1.74369
16	1.74369
16	1.74398
16	1.74398
16	1.74474
16	1.74474
16	1.74525
16	1.74525
16	1.74708
16	1.74708
16	1.7505
16	1.7505
16	1.75379
16	1.75379
16	1.75466
16	1.75466
16	1.75624
16	1.75776
16	1.75883
16	1.759
16	1.75955
16	1.76008
16	1.7601
16	1.7602
16	1.76021
16	1.7603
16	1.7603
16	1.76164
16	1.76218
16	1.76235
16	1.7624
16	1.7625
16	1.76304
16	1.76308
16	1.76319
16	1.7632
16	1.76363
16	1.76366
16	1.7642
16	1.76536
16	1.76575
16	1.76746
16	1.76808
16	1.76887
16	1.76965
16	1.7697
16	1.7698
16	1.7708
16	1.77287
16	1.77296
16	1.7764
16	1.7764
16	1.77647
16	1.77653
16	1.77834
16	1.77834
16	1.77897
16	1.77929
16	1.7793
16	1.78053
16	1.78259
16	1.7826
16	1.78364
16	1.78364
16	1.78371
16	1.78371
16	1.78487
16	1.78567
16	1.78573
16	1.78656
16	1.78703
16	1.78813
16	1.78813
16	1.78947
16	1.78947
16	1.79072
16	1.79085
16	1.79096
16	1.79206
16	1.79322
16	1.79375
16	1.79427
16	1.79427
16	1.79584
16	1.79628
16	1.79773
16	1.79878
16	1.79878
16	1.79921
16	1.80173
16	1.80427
16	1.8043
16	1.8043
16	1.80521
16	1.80595
16	1.80595
16	1.80605
16	1.80605
16	1.80711
16	1.80711
16	1.81028
16	1.81137
16	1.8114
16	1.81177
16	1.81177
16	1.81285
16	1.81285
16	1.81518
16	1.81877
16	1.81877
16	1.8201
16	1.82207
16	1.82674
16	1.82682
16	1.82896
16	1.82896
16	1.83008
16	1.8301
16	1.83065
16	1.83065
16	1.83325
16	1.83329
16	1.83331
16	1.83332
16	1.8364
16	1.83641
16	1.84005
16	1.84005
16	1.84056
16	1.84056
16	1.8436
16	1.84501
16	1.84501
16	1.84541
16	1.84541
16	1.84546
16	1.84547
16	1.84592
16	1.84605
16	1.84605
16	1.84606
16	1.8475
16	1.8475
16	1.84792
16	1.84792
16	1.85026
16	1.85041
16	1.8524
16	1.8524
16	1.85423
16	1.85423
16	1.85429
16	1.85456
16	1.85468
16	1.85468
16	1.85571
16	1.85755
16	1.85829
16	1.8583
16	1.86302
16	1.86862
16	1.86862
16	1.86864
16	1.86864
16	1.86943
16	1.86943
16	1.87223
16	1.87391
16	1.87472
16	1.87719
16	1.87742
16	1.87785
16	1.88088
16	1.88141
16	1.88284
16	1.88284
16	1.88293
16	1.88302
16	1.88391
16	1.88391
16	1.88473
16	1.88508
16	1.88659
16	1.88915
16	1.88928
16	1.88928
16	1.88936
16	1.88936
16	1.88945
16	1.89018
16	1.89201
16	1.89201
16	1.89245
16	1.89245
16	1.89267
16	1.89279
16	1.89398
16	1.89398
16	1.894
16	1.89454
16	1.89454
16	1.89845
16	1.89857
16	1.89857
16	1.90169
16	1.90179
16	1.90179
16	1.9018
16	1.9018
16	1.90216
16	1.903
16	1.903
16	1.90349
16	1.90349
16	1.90423
16	1.90423
16	1.90431
16	1.90431
16	1.90457
16	1.90589
16	1.9079
16	1.90791
16	1.911
16	1.91101
16	1.91129
16	1.91129
16	1.91349
16	1.91552
16	1.91574
16	1.91574
16	1.91681
16	1.91684
16	1.91819
16	1.91819
16	1.91896
16	1.91896
16	1.91914
16	1.91914
16	1.91973
16	1.91978
16	1.92047
16	1.92047
16	1.92095
16	1.92095
16	1.92195
16	1.92195
16	1.92204
16	1.92204
16	1.92329
16	1.92329
16	1.92419
16	1.9242
16	1.92426
16	1.92429
16	1.92614
16	1.92614
16	1.92624
16	1.92624
16	1.92625
16	1.92647
16	1.92825
16	1.92825
16	1.92922
16	1.92922
16	1.9355
16	1.9355
16	1.93661
16	1.93661
16	1.9377
16	1.9377
16	1.93796
16	1.93825
16	1.93862
16	1.93958
16	1.94023
16	1.94066
16	1.94094
16	1.94209
16	1.9421
16	1.9434
16	1.94446
16	1.94446
16	1.94753
16	1.94754
16	1.94999
16	1.95
16	1.95105
16	1.95118
16	1.95571
16	1.95571
16	1.95896
16	1.95914
16	1.95921
16	1.9612
16	1.9622
16	1.96441
16	1.96441
16	1.96556
16	1.96569
16	1.96569
16	1.96742
16	1.96742
16	1.96756
16	1.96764
16	1.96765
16	1.96782
16	1.96796
16	1.96807
16	1.96957
16	1.96957
16	1.97023
16	1.97063
16	1.97474
16	1.9752
16	1.97694
16	1.97696
16	1.97698
16	1.97852
16	1.97852
16	1.97924
16	1.97924
16	1.98004
16	1.98004
16	1.98122
16	1.98146
16	1.9818
16	1.9818
16	1.98189
16	1.98189
16	1.98197
16	1.98199
16	1.98205
16	1.98323
16	1.98323
16	1.98381
16	1.98382
16	1.9846
16	1.9857
16	1.98573
16	1.98581
16	1.98656
16	1.98675
16	1.98675
16	1.99022
16	1.99022
16	1.99047
16	1.99081
16	1.9925
16	1.99338
16	1.99405
16	1.99405
16	1.99823
16	1.99823
16	2.00023
16	2.00023
16	2.00121
16	2.00144
16	2.00331
16	2.00377
16	2.00378
16	2.00385
16	2.00433
16	2.00516
16	2.00516
16	2.00662
16	2.00662
16	2.00728
16	2.00733
16	2.00834
16	2.00875
16	2.0088
16	2.00895
16	2.00905
16	2.00905
16	2.01034
16	2.01035
16	2.01056
16	2.01056
16	2.01183
16	2.01192
16	2.01283
16	2.01326
16	2.01432
16	2.01547
16	2.01601
16	2.01686
16	2.01687
16	2.01763
16	2.01763
16	2.01858
16	2.01913
16	2.01999
16	2.01999
16	2.02074
16	2.02091
16	2.02168
16	2.02168
16	2.02222
16	2.02223
16	2.02233
16	2.02542
16	2.02601
16	2.02676
16	2.02678
16	2.02713
16	2.03019
16	2.03022
16	2.03022
16	2.03023
16	2.03148
16	2.03341
16	2.03708
16	2.03961
16	2.04274
16	2.04323
16	2.04324
16	2.04343
16	2.04372
16	2.04435
16	2.04467
16	2.04469
16	2.0448
16	2.04548
16	2.04714
16	2.04714
16	2.04952
16	2.04973
16	2.04973
16	2.05008
16	2.05008
16	2.05059
16	2.05084
16	2.05093
16	2.05093
16	2.05095
16	2.05102
16	2.05114
16	2.05233
16	2.05244
16	2.05252
16	2.05263
16	2.05365
16	2.05422
16	2.05422
16	2.05485
16	2.056
16	2.056
16	2.05647
16	2.05855
16	2.0593
16	2.06076
16	2.06159
16	2.06216
16	2.06468
16	2.06469
16	2.06496
16	2.06569
16	2.06569
16	2.06739
16	2.06739
16	2.06757
16	2.06818
16	2.06827
16	2.06827
16	2.07116
16	2.07116
16	2.07268
16	2.07268
16	2.07687
16	2.07688
16	2.07755
16	2.07834
16	2.08081
16	2.08081
16	2.08479
16	2.08574
16	2.08616
16	2.08617
16	2.0873
16	2.08746
16	2.08759
16	2.0876
16	2.08769
16	2.0877
16	2.08863
16	2.08863
16	2.08965
16	2.08965
16	2.08972
16	2.08972
16	2.08976
16	2.09081
16	2.09081
16	2.09117
16	2.09144
16	2.09409
16	2.09478
16	2.0948
16	2.09481
16	2.09481
16	2.09565
16	2.0978
16	2.09786
16	2.0979
16	2.09851
16	2.09852
16	2.10109
16	2.10109
16	2.10828
16	2.10828
16	2.11126
16	2.11126
16	2.11219
16	2.11219
16	2.11241
16	2.11241
16	2.11421
16	2.11581
16	2.11582
16	2.11582
16	2.11582
16	2.11678
16	2.1168
16	2.11717
16	2.11761
16	2.11823
16	2.11824
16	2.11826
16	2.11827
16	2.11837
16	2.11837
16	2.11846
16	2.11846
16	2.11978
16	2.11978
16	2.12106
16	2.12206
16	2.12206
16	2.12268
16	2.12357
16	2.12429
16	2.12437
16	2.12437
16	2.1244
16	2.12447
16	2.12459
16	2.1251
16	2.12562
16	2.12578
16	2.12589
16	2.12592
16	2.12597
16	2.12608
16	2.12696
16	2.12747
16	2.12748
16	2.12755
16	2.12755
16	2.12887
16	2.12911
16	2.12953
16	2.12953
16	2.1296
16	2.1296
16	2.12974
16	2.12975
16	2.13056
16	2.13056
16	2.13174
16	2.13174
16	2.13467
16	2.13503
16	2.13584
16	2.13812
16	2.13813
16	2.13938
16	2.13938
16	2.14013
16	2.14013
16	2.14253
16	2.14256
16	2.14336
16	2.14337
16	2.14353
16	2.14486
16	2.14486
16	2.15109
16	2.15109
16	2.1521
16	2.1521
16	2.15267
16	2.15267
16	2.1542
16	2.15482
16	2.15615
16	2.15638
16	2.15655
16	2.15655
16	2.15673
16	2.15782
16	2.15805
16	2.15816
16	2.15817
16	2.16014
16	2.16014
16	2.16103
16	2.16105
16	2.16127
16	2.16127
16	2.16371
16	2.16371
16	2.165
16	2.16539
16	2.16672
16	2.1695
16	2.1695
16	2.17098
16	2.17267
16	2.17267
16	2.17602
16	2.17639
16	2.17639
16	2.17824
16	2.17827
16	2.1788
16	2.1788
16	2.1805
16	2.1805
16	2.18107
16	2.18113
16	2.18432
16	2.18696
16	2.18719
16	2.18719
16	2.18775
16	2.18785
16	2.18863
16	2.18914
16	2.19077
16	2.1908
16	2.19431
16	2.19617
16	2.19646
16	2.19726
16	2.1985
16	2.1985
16	2.19992
16	2.19998
16	2.19998
16	2.20017
16	2.20017
16	2.20023
16	2.20035
16	2.20036
16	2.20156
16	2.20156
16	2.20187
16	2.20187
16	2.20287
16	2.20287
16	2.20323
16	2.20323
16	2.20656
16	2.20703
16	2.20956
16	2.20956
16	2.2117
16	2.2117
16	2.21452
16	2.21452
16	2.21665
16	2.21666
16	2.22284
16	2.22284
16	2.22304
16	2.22342
16	2.22492
16	2.22499
16	2.22599
16	2.22673
16	2.22876
16	2.22876
16	2.23071
16	2.23111
16	2.23235
16	2.23235
16	2.23238
16	2.23238
16	2.23533
16	2.23579
16	2.23611
16	2.23612
16	2.23706
16	2.23756
16	2.23757
16	2.24102
16	2.24211
16	2.24345
16	2.24356
16	2.24357
16	2.24363
16	2.24374
16	2.24416
16	2.24446
16	2.24494
16	2.24505
16	2.24513
16	2.24524
16	2.24547
16	2.24547
16	2.24625
16	2.24901
16	2.24901
16	2.2494
16	2.24942
16	2.25228
16	2.25312
16	2.25315
16	2.2534
16	2.25392
16	2.25392
16	2.25497
16	2.25717
16	2.25717
16	2.26097
16	2.26097
16	2.26188
16	2.26256
16	2.26309
16	2.26431
16	2.26431
16	2.26679
16	2.26684
16	2.2677
16	2.26832
16	2.26975
16	2.26985
16	2.27546
16	2.27546
16	2.27622
16	2.27707
16	2.27722
16	2.27722
16	2.2777
16	2.27915
16	2.27915
16	2.27932
16	2.27933
16	2.27933
16	2.27949
16	2.2813
16	2.28187
16	2.28233
16	2.28276
16	2.28302
16	2.28302
16	2.28375
16	2.28375
16	2.28385
16	2.28385
16	2.28455
16	2.28487
16	2.28521
16	2.2858
16	2.28589
16	2.2868
16	2.28786
16	2.28899
16	2.29189
16	2.29189
16	2.29224
16	2.29445
16	2.29445
16	2.29462
16	2.29465
16	2.29478
16	2.29478
16	2.29804
16	2.29808
16	2.29854
16	2.29893
16	2.29933
16	2.29933
16	2.29963
16	2.30004
16	2.30098
16	2.30099
16	2.30125
16	2.30217
16	2.30317
16	2.3036
16	2.3036
16	2.30536
16	2.30607
16	2.30608
16	2.30748
16	2.30855
16	2.31034
16	2.31184
16	2.31345
16	2.31345
16	2.32378
16	2.3273
16	2.3273
16	2.32781
16	2.3281
16	2.3281
16	2.32885
16	2.32905
16	2.32905
16	2.32975
16	2.3306
16	2.33237
16	2.33237
16	2.33357
16	2.33357
16	2.33557
16	2.33557
16	2.33597
16	2.3366
16	2.3366
16	2.33791
16	2.33811
16	2.33811
16	2.3382
16	2.33937
16	2.34128
16	2.34128
16	2.34136
16	2.34137
16	2.34312
16	2.34328
16	2.34593
16	2.34593
16	2.34654
16	2.34655
16	2.34682
16	2.34682
16	2.34684
16	2.34712
16	2.34713
16	2.34953
16	2.34953
16	2.35039
16	2.35376
16	2.35399
16	2.35399
16	2.35486
16	2.35926
16	2.35927
16	2.36008
16	2.36032
16	2.36043
16	2.36043
16	2.36218
16	2.36218
16	2.363
16	2.36302
16	2.36358
16	2.36358
16	2.36554
16	2.36583
16	2.36604
16	2.36609
16	2.36706
16	2.36739
16	2.3674
16	2.36747
16	2.36747
16	2.36918
16	2.36918
16	2.36926
16	2.37186
16	2.37186
16	2.37217
16	2.37232
16	2.37232
16	2.37252
16	2.37312
16	2.37357
16	2.37357
16	2.37394
16	2.37394
16	2.37608
16	2.37706
16	2.37706
16	2.37751
16	2.38088
16	2.38286
16	2.38286
16	2.38408
16	2.38423
16	2.38423
16	2.38423
16	2.3853
16	2.38972
16	2.39643
16	2.39644
16	2.39686
16	2.39788
16	2.39789
16	2.39939
16	2.40203
16	2.40356
16	2.40366
16	2.40373
16	2.40384
16	2.40496
16	2.40497
16	2.40505
16	2.40516
16	2.40523
16	2.40524
16	2.40535
16	2.41112
16	2.41113
16	2.41344
16	2.41344
16	2.41654
16	2.41656
16	2.41812
16	2.41812
16	2.41961
16	2.41961
16	2.4248
16	2.42505
16	2.42554
16	2.42554
16	2.42761
16	2.43052
16	2.43137
16	2.43255
16	2.43255
16	2.43545
16	2.43545
16	2.43759
16	2.43759
16	2.43792
16	2.43867
16	2.43867
16	2.43876
16	2.43876
16	2.43901
16	2.44006
16	2.44006
16	2.44158
16	2.44158
16	2.44574
16	2.44578
16	2.44697
16	2.447
16	2.44854
16	2.4486
16	2.45046
16	2.45188
16	2.45189
16	2.45202
16	2.45323
16	2.45323
16	2.45361
16	2.45505
16	2.45733
16	2.46049
16	2.46337
16	2.46392
16	2.4666
16	2.46776
16	2.4681
16	2.46841
16	2.46842
16	2.47786
16	2.47787
16	2.48
16	2.4804
16	2.48089
16	2.48089
16	2.48127
16	2.48127
16	2.48155
16	2.48188
16	2.48196
16	2.4838
16	2.4838
16	2.48678
16	2.48678
16	2.48812
16	2.48812
16	2.49278
16	2.49278
16	2.4934
16	2.4934
16	2.49692
16	2.49733
16	2.49818
16	2.4982
16	2.49878
16	2.49879
16	2.50022
16	2.50022
16	2.5013
16	2.50175
16	2.50205
16	2.5021
16	2.50222
16	2.50342
16	2.50342
16	2.5037
16	2.50371
16	2.50651
16	2.50651
16	2.5066
16	2.5066
16	2.50703
16	2.50703
16	2.51069
16	2.51069
16	2.51086
16	2.51086
16	2.51145
16	2.51301
16	2.51431
16	2.51453
16	2.51453
16	2.51641
16	2.52096
16	2.52096
16	2.52554
16	2.52554
16	2.52821
16	2.52874
16	2.53214
16	2.5322
16	2.53238
16	2.53356
16	2.53391
16	2.53418
16	2.53461
16	2.53461
16	2.53506
16	2.53516
16	2.53551
16	2.53817
16	2.5394
16	2.54128
16	2.542
16	2.54257
16	2.54288
16	2.54308
16	2.54457
16	2.5446
16	2.54493
16	2.54582
16	2.54599
16	2.5473
16	2.54814
16	2.54819
16	2.54946
16	2.54946
16	2.55053
16	2.55128
16	2.55614
16	2.55783
16	2.55799
16	2.55891
16	2.56332
16	2.56332
16	2.56613
16	2.56705
16	2.56927
16	2.5726
16	2.57368
16	2.57446
16	2.57555
16	2.57555
16	2.57567
16	2.57567
16	2.58105
16	2.58106
16	2.58113
16	2.58114
16	2.58343
16	2.58343
16	2.58365
16	2.58365
16	2.58672
16	2.58672
16	2.5902
16	2.5902
16	2.59092
16	2.59125
16	2.59126
16	2.59129
16	2.59129
16	2.59154
16	2.59155
16	2.59271
16	2.59272
16	2.59302
16	2.59302
16	2.59543
16	2.59595
16	2.59595
16	2.59813
16	2.59824
16	2.59824
16	2.59824
16	2.59831
16	2.59841
16	2.59964
16	2.59974
16	2.59982
16	2.59993
16	2.60011
16	2.60177
16	2.60177
16	2.60652
16	2.60669
16	2.60773
16	2.60773
16	2.60783
16	2.60783
16	2.60803
16	2.60803
16	2.61016
16	2.61046
16	2.61282
16	2.61283
16	2.6129
16	2.6129
16	2.61516
16	2.61517
16	2.61519
16	2.61522
16	2.61558
16	2.61836
16	2.61837
16	2.61842
16	2.6248
16	2.62481
16	2.62819
16	2.6282
16	2.62962
16	2.63027
16	2.63027
16	2.63187
16	2.63355
16	2.63355
16	2.63478
16	2.63506
16	2.63944
16	2.63944
16	2.64003
16	2.64386
16	2.64707
16	2.64713
16	2.65058
16	2.65262
16	2.65365
16	2.65474
16	2.65474
16	2.65626
16	2.65626
16	2.65938
16	2.65938
16	2.6607
16	2.6607
16	2.66093
16	2.66614
16	2.66615
16	2.67247
16	2.67247
16	2.67648
16	2.67648
16	2.6786
16	2.6786
16	2.67923
16	2.67924
16	2.68167
16	2.68167
16	2.68173
16	2.68203
16	2.6831
16	2.6831
16	2.68568
16	2.68819
16	2.68819
16	2.69177
16	2.69177
16	2.69494
16	2.69494
16	2.69857
16	2.69857
16	2.70019
16	2.70022
16	2.70104
16	2.70108
16	2.70278
16	2.70311
16	2.70311
16	2.70392
16	2.70399
16	2.70449
16	2.70455
16	2.70623
16	2.70623
16	2.71128
16	2.71128
16	2.71172
16	2.71173
16	2.71294
16	2.71294
16	2.71749
16	2.71749
16	2.72329
16	2.7233
16	2.72499
16	2.72553
16	2.72593
16	2.72779
16	2.72804
16	2.72805
16	2.72865
16	2.72866
16	2.72871
16	2.73464
16	2.73464
16	2.74019
16	2.74019
16	2.74028
16	2.74028
16	2.74636
16	2.74636
16	2.74645
16	2.74645
16	2.74795
16	2.74799
16	2.75193
16	2.752
16	2.7537
16	2.75414
16	2.75781
16	2.75781
16	2.75892
16	2.75943
16	2.76615
16	2.76615
16	2.76949
16	2.77009
16	2.77009
16	2.77179
16	2.77179
16	2.7724
16	2.7837
16	2.7837
16	2.78413
16	2.78413
16	2.78552
16	2.78609
16	2.78755
16	2.78755
16	2.78968
16	2.78974
16	2.79129
16	2.79181
16	2.79181
16	2.79196
16	2.79216
16	2.79216
16	2.79265
16	2.79276
16	2.79337
16	2.79337
16	2.79721
16	2.79722
16	2.80016
16	2.80016
16	2.80016
16	2.80016
16	2.80272
16	2.80874
16	2.80938
16	2.81015
16	2.81015
16	2.81257
16	2.81259
16	2.81335
16	2.81335
16	2.81405
16	2.81407
16	2.81479
16	2.81479
16	2.81548
16	2.81548
16	2.81664
16	2.81922
16	2.81932
16	2.81939
16	2.81949
16	2.82074
16	2.82076
16	2.82076
16	2.82084
16	2.82092
16	2.82103
16	2.82131
16	2.82131
16	2.82148
16	2.82152
16	2.82405
16	2.82501
16	2.82504
16	2.82512
16	2.82668
16	2.82668
16	2.82676
16	2.82676
16	2.82795
16	2.82795
16	2.82818
16	2.82818
16	2.82971
16	2.82971
16	2.831
16	2.83214
16	2.83598
16	2.83598
16	2.83614
16	2.83614
16	2.83993
16	2.83993
16	2.84876
16	2.84876
16	2.84941
16	2.84941
16	2.85344
16	2.85344
16	2.86094
16	2.86094
16	2.86128
16	2.86128
16	2.86426
16	2.86445
16	2.86795
16	2.86828
16	2.86918
16	2.86918
16	2.86918
16	2.86918
16	2.87082
16	2.87082
16	2.87783
16	2.87784
16	2.88259
16	2.88259
16	2.88917
16	2.89218
16	2.89237
16	2.89676
16	2.89676
16	2.89752
16	2.89786
16	2.89786
16	2.89942
16	2.89942
16	2.8998
16	2.90021
16	2.90183
16	2.90188
16	2.90189
16	2.90283
16	2.90283
16	2.90512
16	2.90517
16	2.90604
16	2.90605
16	2.90672
16	2.90672
16	2.9071
16	2.9071
16	2.91082
16	2.91275
16	2.91275
16	2.91285
16	2.9129
16	2.91427
16	2.91427
16	2.91607
16	2.91616
16	2.91642
16	2.91642
16	2.92091
16	2.92092
16	2.92204
16	2.92204
16	2.92334
16	2.92334
16	2.92998
16	2.92998
16	2.93458
16	2.93459
16	2.93523
16	2.93535
16	2.9368
16	2.9368
16	2.94528
16	2.94528
16	2.94697
16	2.9475
16	2.94817
16	2.94817
16	2.95197
16	2.95197
16	2.95921
16	2.95921
16	2.96433
16	2.96435
16	2.96459
16	2.96459
16	2.96485
16	2.96487
16	2.96815
16	2.96816
16	2.96945
16	2.96947
16	2.9725
16	2.97251
16	2.97307
16	2.97307
16	2.97341
16	2.97341
16	2.97461
16	2.97461
16	2.97499
16	2.97499
16	2.9757
16	2.9757
16	2.97776
16	2.9783
16	2.98115
16	2.98115
16	2.98115
16	2.98115
16	2.98121
16	2.98121
16	2.98381
16	2.98442
16	2.98442
16	2.98444
16	2.98578
16	2.98579
16	2.98655
16	2.98655
16	2.98746
16	2.98759
16	2.98854
16	2.98854
16	2.98896
16	2.98896
16	2.99179
16	2.99179
16	2.9925
16	2.9925
16	2.99259
16	2.99259
16	2.9982
16	2.9982
16	3.00727
16	3.00727
16	3.01067
16	3.01075
16	3.01177
16	3.01246
16	3.01369
16	3.01371
16	3.01389
16	3.01404
16	3.01844
16	3.01925
16	3.02034
16	3.02034
16	3.02079
16	3.0208
16	3.02212
16	3.02212
16	3.02249
16	3.02249
16	3.03066
16	3.0376
16	3.03763
16	3.03763
16	3.03866
16	3.03889
16	3.03994
16	3.04231
16	3.04328
16	3.04347
16	3.04512
16	3.04674
16	3.04707
16	3.04877
16	3.05108
16	3.05109
16	3.05258
16	3.05259
16	3.05259
16	3.0526
16	3.05327
16	3.05327
16	3.05349
16	3.05464
16	3.05751
16	3.05761
16	3.05768
16	3.05779
16	3.05907
16	3.05917
16	3.05925
16	3.05935
16	3.06006
16	3.06006
16	3.06148
16	3.06285
16	3.06546
16	3.06546
16	3.06554
16	3.06554
16	3.06776
16	3.06791
16	3.06944
16	3.06944
16	3.07149
16	3.07149
16	3.07321
16	3.07321
16	3.07332
16	3.07332
16	3.07435
16	3.07435
16	3.07966
16	3.07966
16	3.08478
16	3.08478
16	3.08516
16	3.08516
16	3.08572
16	3.08599
16	3.08599
16	3.08679
16	3.08925
16	3.0898
16	3.09015
16	3.09017
16	3.09043
16	3.09167
16	3.09336
16	3.09519
16	3.09542
16	3.09543
16	3.0955
16	3.0955
16	3.09912
16	3.09952
16	3.11824
16	3.11824
16	3.12146
16	3.12146
16	3.12314
16	3.12372
16	3.12372
16	3.12386
16	3.12387
16	3.12404
16	3.12404
16	3.12652
16	3.12658
16	3.13094
16	3.13094
16	3.13158
16	3.13158
16	3.13158
16	3.13159
16	3.13228
16	3.13228
16	3.13238
16	3.13559
16	3.13559
16	3.13712
16	3.13724
16	3.13724
16	3.14059
16	3.14091
16	3.1447
16	3.1447
16	3.14703
16	3.1479
16	3.1479
16	3.15134
16	3.15134
16	3.15163
16	3.15163
16	3.15232
16	3.15232
16	3.15242
16	3.15276
16	3.15289
16	3.15291
16	3.15579
16	3.15579
16	3.1572
16	3.1572
16	3.15808
16	3.15918
16	3.16095
16	3.16095
16	3.16175
16	3.16181
16	3.16305
16	3.16357
16	3.16357
16	3.16367
16	3.1645
16	3.16451
16	3.16552
16	3.16754
16	3.16767
16	3.16772
16	3.17023
16	3.17023
16	3.18653
16	3.18656
16	3.18672
16	3.18673
16	3.1932
16	3.1932
16	3.19453
16	3.19454
16	3.19592
16	3.19592
16	3.19819
16	3.19819
16	3.19917
16	3.19917
16	3.20617
16	3.20619
16	3.20687
16	3.20687
16	3.21242
16	3.21243
16	3.21694
16	3.21695
16	3.22294
16	3.22294
16	3.22414
16	3.22414
16	3.22505
16	3.22507
16	3.22653
16	3.22653
16	3.22798
16	3.22799
16	3.22898
16	3.22898
16	3.23249
16	3.2325
16	3.23258
16	3.23259
16	3.23285
16	3.23285
16	3.23324
16	3.23324
16	3.24328
16	3.24328
16	3.24475
16	3.24475
16	3.24501
16	3.24501
16	3.24808
16	3.24875
16	3.24993
16	3.25204
16	3.25204
16	3.25205
16	3.25287
16	3.25342
16	3.25411
16	3.25421
16	3.25492
16	3.25621
16	3.2566
16	3.2566
16	3.25854
16	3.25896
16	3.25898
16	3.26023
16	3.26023
16	3.26126
16	3.26653
16	3.26653
16	3.26796
16	3.26796
16	3.2748
16	3.27508
16	3.2929
16	3.29294
16	3.29623
16	3.29624
16	3.29644
16	3.29779
16	3.2978
16	3.30253
16	3.30256
16	3.30262
16	3.3027
16	3.3028
16	3.30387
16	3.30414
16	3.30423
16	3.30432
16	3.30442
16	3.30678
16	3.30678
16	3.30684
16	3.30684
16	3.30709
16	3.30709
16	3.31032
16	3.31032
16	3.31117
16	3.31162
16	3.31162
16	3.31224
16	3.31224
16	3.31319
16	3.31323
16	3.3144
16	3.3144
16	3.3144
16	3.3144
16	3.32452
16	3.32452
16	3.32986
16	3.32986
16	3.33441
16	3.33441
16	3.33463
16	3.33463
16	3.34295
16	3.34349
16	3.34349
16	3.34402
16	3.3476
16	3.34766
16	3.34826
16	3.34959
16	3.35146
16	3.35315
16	3.35376
16	3.35417
16	3.35471
16	3.35534
16	3.35637
16	3.35906
16	3.36979
16	3.36979
16	3.36979
16	3.3706
16	3.37513
16	3.37513
16	3.37862
16	3.37994
16	3.38936
16	3.38947
16	3.39038
16	3.39038
16	3.39072
16	3.39152
16	3.39152
16	3.39216
