16	1.48354
16	1.4845
16	1.48451
16	1.4847
16	1.48548
16	1.48553
16	1.48607
16	1.48658
16	1.48667
16	1.48673
16	1.48701
16	1.48839
16	1.4885
16	1.48896
16	1.48951
16	1.49026
16	1.4914
16	1.49169
16	1.49223
16	1.49235
16	1.49303
16	1.49309
16	1.4932
16	1.4949
16	1.49638
16	1.49709
16	1.49711
16	1.49762
16	1.49786
16	1.49805
16	1.49882
16	1.49882
16	1.4991
16	1.49936
16	1.50088
16	1.50119
16	1.50179
16	1.50241
16	1.50362
16	1.50375
16	1.50454
16	1.505
16	1.50522
16	1.50531
16	1.50604
16	1.50609
16	1.50632
16	1.50638
16	1.50659
16	1.50679
16	1.50692
16	1.50707
16	1.50736
16	1.50799
16	1.50833
16	1.50853
16	1.50881
16	1.51002
16	1.51013
16	1.51033
16	1.51088
16	1.51228
16	1.51314
16	1.51335
16	1.51367
16	1.51483
16	1.5151
16	1.51547
16	1.51596
16	1.5161
16	1.51629
16	1.51631
16	1.51707
16	1.51734
16	1.51844
16	1.5188
16	1.51889
16	1.51925
16	1.51935
16	1.5215
16	1.52258
16	1.5226
16	1.52261
16	1.5227
16	1.52382
16	1.52434
16	1.52507
16	1.52564
16	1.52594
16	1.52613
16	1.52635
16	1.52656
16	1.52709
16	1.52724
16	1.52811
16	1.52854
16	1.52959
16	1.52979
16	1.53107
16	1.53184
16	1.53214
16	1.533
16	1.5332
16	1.53354
16	1.53369
16	1.53436
16	1.53574
16	1.538
16	1.53863
16	1.53865
16	1.53876
16	1.53901
16	1.54044
16	1.54051
16	1.5409
16	1.5419
16	1.54249
16	1.54255
16	1.54294
16	1.54313
16	1.54314
16	1.54358
16	1.54368
16	1.54445
16	1.54529
16	1.54564
16	1.54588
16	1.54641
16	1.5466
16	1.54673
16	1.54695
16	1.54748
16	1.54804
16	1.54817
16	1.54839
16	1.54848
16	1.5495
16	1.5506
16	1.55076
16	1.55122
16	1.55144
16	1.55186
16	1.55263
16	1.5527
16	1.55322
16	1.55452
16	1.55467
16	1.55526
16	1.55534
16	1.55588
16	1.55653
16	1.55673
16	1.55677
16	1.55817
16	1.55846
16	1.55858
16	1.56034
16	1.56182
16	1.56213
16	1.56216
16	1.56257
16	1.56258
16	1.5628
16	1.56352
16	1.56356
16	1.56368
16	1.564
16	1.56432
16	1.56464
16	1.56486
16	1.5651
16	1.56561
16	1.56571
16	1.56578
16	1.56589
16	1.5661
16	1.56689
16	1.56734
16	1.56781
16	1.5689
16	1.56948
16	1.56971
16	1.57008
16	1.57108
16	1.57129
16	1.57132
16	1.57155
16	1.573
16	1.57309
16	1.57346
16	1.57395
16	1.57592
16	1.57604
16	1.57698
16	1.57903
16	1.58017
16	1.58058
16	1.58081
16	1.58107
16	1.58195
16	1.58223
16	1.58417
16	1.58467
16	1.58475
16	1.58524
16	1.58544
16	1.58667
16	1.58686
16	1.58697
16	1.58765
16	1.58785
16	1.58814
16	1.58857
16	1.58884
16	1.58925
16	1.5895
16	1.59052
16	1.59076
16	1.59278
16	1.59307
16	1.59308
16	1.59324
16	1.59472
16	1.59496
16	1.59505
16	1.59577
16	1.59587
16	1.59676
16	1.5969
16	1.59707
16	1.59767
16	1.59818
16	1.59875
16	1.59879
16	1.60097
16	1.60131
16	1.60158
16	1.60297
16	1.60299
16	1.60314
16	1.60584
16	1.60591
16	1.60621
16	1.60645
16	1.60733
16	1.60869
16	1.60956
16	1.60988
16	1.61041
16	1.61066
16	1.61159
16	1.61303
16	1.61313
16	1.61325
16	1.61365
16	1.61386
16	1.61474
16	1.61563
16	1.61654
16	1.61655
16	1.61726
16	1.61743
16	1.61845
16	1.61849
16	1.6187
16	1.61902
16	1.61924
16	1.6196
16	1.62016
16	1.62034
16	1.62043
16	1.62112
16	1.62138
16	1.62184
16	1.62222
16	1.6232
16	1.6233
16	1.6234
16	1.62365
16	1.62378
16	1.62385
16	1.62419
16	1.62447
16	1.62537
16	1.62582
16	1.62602
16	1.62699
16	1.62711
16	1.62739
16	1.62826
16	1.62912
16	1.62943
16	1.62944
16	1.62946
16	1.63067
16	1.63132
16	1.63203
16	1.63259
16	1.63298
16	1.63301
16	1.63331
16	1.63348
16	1.63389
16	1.63437
16	1.63465
16	1.63525
16	1.6357
16	1.63616
16	1.63629
16	1.63764
16	1.63912
16	1.63942
16	1.64099
16	1.64119
16	1.64286
16	1.64323
16	1.6433
16	1.64366
16	1.64407
16	1.64488
16	1.6451
16	1.6457
16	1.64592
16	1.64701
16	1.64776
16	1.64783
16	1.6483
16	1.64844
16	1.6486
16	1.64872
16	1.64959
16	1.65028
16	1.65043
16	1.65048
16	1.65096
16	1.65133
16	1.65146
16	1.65149
16	1.65282
16	1.65304
16	1.65409
16	1.65479
16	1.65654
16	1.65701
16	1.6573
16	1.65807
16	1.65809
16	1.65823
16	1.65911
16	1.65919
16	1.65939
16	1.66056
16	1.66123
16	1.66179
16	1.66249
16	1.6627
16	1.66345
16	1.66383
16	1.66392
16	1.66457
16	1.66551
16	1.66642
16	1.66793
16	1.6686
16	1.6698
16	1.66997
16	1.67092
16	1.67101
16	1.67132
16	1.67133
16	1.6715
16	1.67163
16	1.67168
16	1.67175
16	1.67209
16	1.67246
16	1.67276
16	1.67283
16	1.67298
16	1.67527
16	1.67627
16	1.67636
16	1.67742
16	1.67825
16	1.67915
16	1.6801
16	1.68212
16	1.68268
16	1.68322
16	1.68323
16	1.68373
16	1.68554
16	1.68595
16	1.68648
16	1.688
16	1.68842
16	1.68898
16	1.68906
16	1.69164
16	1.6919
16	1.69224
16	1.69271
16	1.69315
16	1.69359
16	1.6939
16	1.6946
16	1.69503
16	1.69541
16	1.69563
16	1.69566
16	1.69592
16	1.69622
16	1.69662
16	1.69665
16	1.6968
16	1.69728
16	1.69732
16	1.69782
16	1.69788
16	1.69788
16	1.69805
16	1.69917
16	1.70026
16	1.70079
16	1.70089
16	1.701
16	1.70132
16	1.70155
16	1.70155
16	1.70168
16	1.70222
16	1.70351
16	1.70371
16	1.70394
16	1.7043
16	1.70458
16	1.70479
16	1.70543
16	1.70589
16	1.70601
16	1.70687
16	1.70729
16	1.70859
16	1.70876
16	1.70889
16	1.7099
16	1.71149
16	1.71176
16	1.71278
16	1.71458
16	1.71576
16	1.71605
16	1.71634
16	1.71722
16	1.71725
16	1.71729
16	1.71752
16	1.71767
16	1.71795
16	1.71798
16	1.71866
16	1.72069
16	1.72155
16	1.72322
16	1.72388
16	1.72501
16	1.72571
16	1.72647
16	1.72656
16	1.727
16	1.72726
16	1.72817
16	1.72912
16	1.73175
16	1.73221
16	1.73267
16	1.73274
16	1.73286
16	1.73336
16	1.73422
16	1.73425
16	1.73482
16	1.73553
16	1.73562
16	1.73566
16	1.73614
16	1.73692
16	1.73707
16	1.73743
16	1.73809
16	1.73822
16	1.73941
16	1.73993
16	1.74003
16	1.74112
16	1.7416
16	1.74284
16	1.74286
16	1.74429
16	1.74452
16	1.74615
16	1.74652
16	1.74671
16	1.74717
16	1.74753
16	1.74769
16	1.74878
16	1.74923
16	1.74995
16	1.75011
16	1.75097
16	1.75211
16	1.75267
16	1.75473
16	1.75492
16	1.75572
16	1.75605
16	1.75645
16	1.75733
16	1.75756
16	1.75776
16	1.7586
16	1.75888
16	1.75921
16	1.75966
16	1.76015
16	1.76034
16	1.76139
16	1.76259
16	1.76299
16	1.76302
16	1.76336
16	1.76361
16	1.76519
16	1.76528
16	1.76751
16	1.76822
16	1.76849
16	1.76855
16	1.76918
16	1.76921
16	1.76958
16	1.7697
16	1.77008
16	1.77062
16	1.77099
16	1.77226
16	1.77309
16	1.77376
16	1.77387
16	1.77394
16	1.77409
16	1.77493
16	1.77527
16	1.77549
16	1.77619
16	1.77623
16	1.77674
16	1.7771
16	1.77798
16	1.77869
16	1.77885
16	1.77936
16	1.78109
16	1.78249
16	1.78277
16	1.78302
16	1.78464
16	1.78509
16	1.78575
16	1.78614
16	1.78619
16	1.78633
16	1.78777
16	1.78832
16	1.78902
16	1.78928
16	1.7895
16	1.78952
16	1.79022
16	1.79198
16	1.79327
16	1.79621
16	1.79633
16	1.79662
16	1.79774
16	1.79825
16	1.79862
16	1.79901
16	1.79909
16	1.7996
16	1.80105
16	1.80136
16	1.80307
16	1.80326
16	1.80327
16	1.80352
16	1.80387
16	1.8051
16	1.80611
16	1.80748
16	1.80889
16	1.80943
16	1.80948
16	1.81028
16	1.81031
16	1.81087
16	1.81119
16	1.81186
16	1.81234
16	1.81339
16	1.81405
16	1.81545
16	1.81555
16	1.81564
16	1.81571
16	1.81652
16	1.81656
16	1.81659
16	1.81832
16	1.81857
16	1.81936
16	1.81946
16	1.82028
16	1.82173
16	1.82247
16	1.82309
16	1.82378
16	1.82388
16	1.82475
16	1.82545
16	1.82554
16	1.82599
16	1.82612
16	1.82622
16	1.82624
16	1.82805
16	1.82829
16	1.82856
16	1.82918
16	1.82952
16	1.83018
16	1.8306
16	1.83156
16	1.83177
16	1.8318
16	1.83394
16	1.834
16	1.83441
16	1.83558
16	1.83576
16	1.83585
16	1.83759
16	1.83868
16	1.83874
16	1.83892
16	1.83952
16	1.83983
16	1.84107
16	1.84194
16	1.84265
16	1.84269
16	1.8435
16	1.8437
16	1.84419
16	1.84427
16	1.84429
16	1.8443
16	1.84462
16	1.84546
16	1.84635
16	1.84738
16	1.84748
16	1.84787
16	1.84812
16	1.8485
16	1.84945
16	1.85025
16	1.85055
16	1.85094
16	1.85213
16	1.85262
16	1.85384
16	1.85444
16	1.85497
16	1.8562
16	1.85659
16	1.85693
16	1.85728
16	1.85738
16	1.85867
16	1.85935
16	1.85942
16	1.86019
16	1.86218
16	1.86379
16	1.86425
16	1.86529
16	1.8665
16	1.86663
16	1.86722
16	1.86767
16	1.86791
16	1.86824
16	1.87084
16	1.87092
16	1.87141
16	1.87183
16	1.87238
16	1.87336
16	1.87389
16	1.87414
16	1.8745
16	1.87505
16	1.87597
16	1.87611
16	1.87617
16	1.87724
16	1.87767
16	1.87818
16	1.87847
16	1.87908
16	1.87938
16	1.87939
16	1.88129
16	1.88266
16	1.88386
16	1.88519
16	1.88586
16	1.88649
16	1.88833
16	1.8896
16	1.8906
16	1.89126
16	1.89138
16	1.8914
16	1.89192
16	1.89255
16	1.89294
16	1.89295
16	1.89339
16	1.89368
16	1.89405
16	1.89524
16	1.89654
16	1.89687
16	1.89784
16	1.89842
16	1.89928
16	1.89942
16	1.8996
16	1.90058
16	1.90102
16	1.90132
16	1.9026
16	1.9028
16	1.90478
16	1.90638
16	1.90708
16	1.9073
16	1.90747
16	1.9084
16	1.90944
16	1.90947
16	1.90977
16	1.91248
16	1.91264
16	1.91271
16	1.91357
16	1.91452
16	1.91572
16	1.91675
16	1.91698
16	1.91716
16	1.9182
16	1.9185
16	1.91853
16	1.91913
16	1.9193
16	1.91977
16	1.92114
16	1.92151
16	1.92161
16	1.92177
16	1.92246
16	1.92311
16	1.92369
16	1.92384
16	1.92416
16	1.92514
16	1.92724
16	1.92906
16	1.92924
16	1.92953
16	1.93
16	1.93024
16	1.93192
16	1.93296
16	1.93357
16	1.93402
16	1.9351
16	1.93549
16	1.93569
16	1.93618
16	1.93677
16	1.9372
16	1.93743
16	1.93917
16	1.93973
16	1.9398
16	1.9398
16	1.94016
16	1.9402
16	1.94039
16	1.9416
16	1.94239
16	1.94261
16	1.94291
16	1.94301
16	1.94315
16	1.94529
16	1.94556
16	1.94692
16	1.94701
16	1.94811
16	1.94931
16	1.94999
16	1.95082
16	1.95106
16	1.95189
16	1.95221
16	1.95233
16	1.95288
16	1.95288
16	1.95325
16	1.95561
16	1.95645
16	1.95647
16	1.95666
16	1.95829
16	1.96252
16	1.96324
16	1.96326
16	1.96372
16	1.96398
16	1.96423
16	1.96541
16	1.96578
16	1.96593
16	1.9667
16	1.96713
16	1.96727
16	1.96775
16	1.96825
16	1.97015
16	1.97071
16	1.97173
16	1.97173
16	1.97216
16	1.97311
16	1.97347
16	1.97591
16	1.97647
16	1.97649
16	1.97811
16	1.97812
16	1.97924
16	1.97934
16	1.97981
16	1.98095
16	1.98137
16	1.98157
16	1.98188
16	1.98295
16	1.9836
16	1.98411
16	1.98426
16	1.98717
16	1.98767
16	1.98901
16	1.98993
16	1.99113
16	1.99139
16	1.99224
16	1.99231
16	1.99305
16	1.99306
16	1.99492
16	1.99608
16	1.99656
16	1.99739
16	1.99887
16	1.99915
16	2.00083
16	2.00137
16	2.00152
16	2.0036
16	2.00409
16	2.00472
16	2.00567
16	2.00577
16	2.00688
16	2.00718
16	2.00733
16	2.00751
16	2.00833
16	2.01078
16	2.01134
16	2.01201
16	2.01248
16	2.01437
16	2.01567
16	2.01567
16	2.01592
16	2.01644
16	2.01704
16	2.01789
16	2.01808
16	2.01878
16	2.01948
16	2.02055
16	2.02081
16	2.02098
16	2.02129
16	2.02165
16	2.02223
16	2.02243
16	2.02329
16	2.02378
16	2.02398
16	2.02465
16	2.02516
16	2.02521
16	2.02531
16	2.02697
16	2.02725
16	2.0273
16	2.02787
16	2.02828
16	2.02838
16	2.02886
16	2.02915
16	2.0295
16	2.03
16	2.03174
16	2.03205
16	2.03217
16	2.03241
16	2.03659
16	2.04022
16	2.04131
16	2.04179
16	2.0418
16	2.04235
16	2.04289
16	2.04463
16	2.04479
16	2.04494
16	2.04565
16	2.04659
16	2.04727
16	2.04754
16	2.04946
16	2.05041
16	2.05157
16	2.05252
16	2.05291
16	2.05361
16	2.05381
16	2.05471
16	2.05532
16	2.05591
16	2.05595
16	2.05604
16	2.05658
16	2.05707
16	2.05735
16	2.0575
16	2.05776
16	2.05981
16	2.06001
16	2.06171
16	2.06196
16	2.06352
16	2.06401
16	2.06867
16	2.0692
16	2.07072
16	2.07102
16	2.0732
16	2.07335
16	2.07405
16	2.07437
16	2.07525
16	2.07559
16	2.0763
16	2.07659
16	2.07716
16	2.07873
16	2.07888
16	2.07889
16	2.08024
16	2.08124
16	2.08185
16	2.08257
16	2.08419
16	2.0842
16	2.08425
16	2.08518
16	2.08672
16	2.0886
16	2.08871
16	2.08893
16	2.0891
16	2.08981
16	2.09004
16	2.0902
16	2.09082
16	2.09117
16	2.09253
16	2.09324
16	2.09338
16	2.09617
16	2.09657
16	2.09663
16	2.09811
16	2.09848
16	2.10027
16	2.10102
16	2.1012
16	2.10179
16	2.10214
16	2.10315
16	2.10431
16	2.10466
16	2.1051
16	2.10637
16	2.10672
16	2.10843
16	2.10875
16	2.10882
16	2.1095
16	2.11098
16	2.11106
16	2.11197
16	2.11357
16	2.11413
16	2.11484
16	2.11496
16	2.1158
16	2.11676
16	2.11757
16	2.11823
16	2.11842
16	2.11845
16	2.11894
16	2.11915
16	2.12315
16	2.12384
16	2.12415
16	2.12528
16	2.12557
16	2.12954
16	2.12968
16	2.12994
16	2.13085
16	2.13169
16	2.13265
16	2.13582
16	2.13634
16	2.13678
16	2.13716
16	2.13757
16	2.13761
16	2.13794
16	2.13883
16	2.13901
16	2.13934
16	2.13979
16	2.13982
16	2.13989
16	2.13993
16	2.14068
16	2.14109
16	2.14249
16	2.14429
16	2.14441
16	2.14503
16	2.14518
16	2.14536
16	2.14552
16	2.14593
16	2.14717
16	2.14822
16	2.14825
16	2.14868
16	2.14904
16	2.1497
16	2.15022
16	2.15091
16	2.152
16	2.1531
16	2.15354
16	2.15616
16	2.15704
16	2.15782
16	2.15853
16	2.15889
16	2.15973
16	2.1602
16	2.16026
16	2.16233
16	2.16354
16	2.16443
16	2.16449
16	2.16487
16	2.16601
16	2.16632
16	2.16835
16	2.16884
16	2.16954
16	2.17033
16	2.1705
16	2.17077
16	2.17293
16	2.17388
16	2.17543
16	2.17629
16	2.17681
16	2.1781
16	2.1791
16	2.17975
16	2.18131
16	2.1822
16	2.18222
16	2.18242
16	2.18311
16	2.18393
16	2.18407
16	2.18431
16	2.18527
16	2.18663
16	2.18904
16	2.18914
16	2.18953
16	2.18967
16	2.19118
16	2.19126
16	2.19259
16	2.1932
16	2.19358
16	2.19393
16	2.19443
16	2.19462
16	2.19548
16	2.19555
16	2.19626
16	2.19781
16	2.19852
16	2.20087
16	2.20091
16	2.20288
16	2.20317
16	2.20367
16	2.20538
16	2.206
16	2.20639
16	2.20657
16	2.20944
16	2.20951
16	2.21199
16	2.21254
16	2.21302
16	2.21304
16	2.21361
16	2.21597
16	2.21821
16	2.21837
16	2.21929
16	2.22068
16	2.22089
16	2.22104
16	2.22165
16	2.2219
16	2.22257
16	2.22406
16	2.22485
16	2.22533
16	2.22583
16	2.22751
16	2.22876
16	2.23025
16	2.23055
16	2.23061
16	2.23124
16	2.23137
16	2.23307
16	2.23341
16	2.23343
16	2.23401
16	2.23402
16	2.23454
16	2.23552
16	2.2364
16	2.23712
16	2.23949
16	2.24063
16	2.24168
16	2.24555
16	2.24624
16	2.24645
16	2.24814
16	2.2485
16	2.24879
16	2.24926
16	2.24988
16	2.25177
16	2.25202
16	2.25349
16	2.25395
16	2.25598
16	2.25672
16	2.25779
16	2.25805
16	2.25833
16	2.2585
16	2.25943
16	2.25946
16	2.25985
16	2.2617
16	2.26184
16	2.26252
16	2.26256
16	2.26307
16	2.26435
16	2.26472
16	2.2656
16	2.26657
16	2.26696
16	2.26752
16	2.26782
16	2.26863
16	2.26939
16	2.27111
16	2.27449
16	2.27536
16	2.27585
16	2.27889
16	2.27976
16	2.28022
16	2.28087
16	2.28098
16	2.28259
16	2.28276
16	2.28402
16	2.28414
16	2.28528
16	2.2866
16	2.28747
16	2.2886
16	2.28942
16	2.28993
16	2.29035
16	2.29073
16	2.29112
16	2.29154
16	2.29299
16	2.29303
16	2.29581
16	2.29629
16	2.29638
16	2.29759
16	2.29788
16	2.29971
16	2.3022
16	2.30233
16	2.3044
16	2.30567
16	2.30732
16	2.30739
16	2.3084
16	2.30848
16	2.30883
16	2.30971
16	2.31003
16	2.31041
16	2.3117
16	2.31176
16	2.31197
16	2.31405
16	2.31795
16	2.31797
16	2.3183
16	2.31914
16	2.31949
16	2.31971
16	2.32188
16	2.32455
16	2.32532
16	2.32586
16	2.32694
16	2.32748
16	2.32796
16	2.32862
16	2.32924
16	2.32959
16	2.32973
16	2.33
16	2.3307
16	2.33265
16	2.33419
16	2.33517
16	2.33541
16	2.33751
16	2.33764
16	2.33808
16	2.33921
16	2.33985
16	2.34045
16	2.34052
16	2.34097
16	2.3415
16	2.34328
16	2.34417
16	2.3461
16	2.34628
16	2.34654
16	2.34733
16	2.35051
16	2.35272
16	2.3529
16	2.35414
16	2.3545
16	2.35463
16	2.35504
16	2.35648
16	2.35665
16	2.35677
16	2.35688
16	2.35701
16	2.35707
16	2.35736
16	2.35762
16	2.35769
16	2.35953
16	2.36076
16	2.36576
16	2.36587
16	2.36621
16	2.36732
16	2.36822
16	2.36845
16	2.36949
16	2.36996
16	2.37045
16	2.37143
16	2.3741
16	2.37423
16	2.3764
16	2.3767
16	2.3767
16	2.37973
16	2.38051
16	2.38102
16	2.3817
16	2.38276
16	2.38334
16	2.3842
16	2.38742
16	2.38815
16	2.38929
16	2.38942
16	2.38992
16	2.39044
16	2.39099
16	2.39188
16	2.39202
16	2.39357
16	2.39413
16	2.3943
16	2.3945
16	2.39692
16	2.39864
16	2.39867
16	2.39925
16	2.40116
16	2.40145
16	2.40476
16	2.40675
16	2.40841
16	2.41218
16	2.41265
16	2.41375
16	2.41412
16	2.41491
16	2.41552
16	2.41656
16	2.41839
16	2.41849
16	2.41932
16	2.42111
16	2.42111
16	2.42136
16	2.42153
16	2.42241
16	2.42406
16	2.42497
16	2.42542
16	2.42581
16	2.42595
16	2.42597
16	2.42683
16	2.42727
16	2.42772
16	2.42799
16	2.42811
16	2.43036
16	2.43044
16	2.43051
16	2.43113
16	2.43202
16	2.43232
16	2.43236
16	2.43664
16	2.43838
16	2.43954
16	2.43959
16	2.44044
16	2.44103
16	2.4415
16	2.44229
16	2.44326
16	2.44331
16	2.44408
16	2.44574
16	2.44915
16	2.44918
16	2.45189
16	2.45329
16	2.45384
16	2.45451
16	2.45492
16	2.45768
16	2.45798
16	2.45833
16	2.46087
16	2.46246
16	2.4627
16	2.46385
16	2.46475
16	2.46536
16	2.46633
16	2.4667
16	2.47055
16	2.47172
16	2.47198
16	2.4724
16	2.47388
16	2.4742
16	2.47521
16	2.47549
16	2.4763
16	2.48139
16	2.48148
16	2.48214
16	2.48242
16	2.48354
16	2.48491
16	2.48503
16	2.48513
16	2.48847
16	2.48938
16	2.49057
16	2.49137
16	2.49163
16	2.49209
16	2.49399
16	2.49533
16	2.49563
16	2.49579
16	2.49584
16	2.49875
16	2.49946
16	2.49987
16	2.50239
16	2.50307
16	2.50337
16	2.50421
16	2.5051
16	2.50539
16	2.50543
16	2.50597
16	2.50818
16	2.50825
16	2.50864
16	2.51013
16	2.5102
16	2.51219
16	2.51354
16	2.51463
16	2.5181
16	2.51951
16	2.5196
16	2.5204
16	2.52329
16	2.52354
16	2.52669
16	2.52941
16	2.53005
16	2.53028
16	2.53034
16	2.53066
16	2.53191
16	2.53232
16	2.53252
16	2.53275
16	2.53346
16	2.5352
16	2.53576
16	2.53638
16	2.53655
16	2.53753
16	2.53796
16	2.53813
16	2.53887
16	2.54158
16	2.54189
16	2.54214
16	2.54248
16	2.54487
16	2.54576
16	2.54864
16	2.54939
16	2.55016
16	2.55097
16	2.55277
16	2.55344
16	2.55352
16	2.55491
16	2.55555
16	2.55683
16	2.5589
16	2.55922
16	2.5604
16	2.56109
16	2.56229
16	2.56284
16	2.56314
16	2.56368
16	2.56416
16	2.56552
16	2.56649
16	2.56879
16	2.57049
16	2.5705
16	2.57059
16	2.57331
16	2.57346
16	2.5736
16	2.57525
16	2.5767
16	2.57729
16	2.57939
16	2.58241
16	2.58393
16	2.58476
16	2.5866
16	2.58726
16	2.58776
16	2.58809
16	2.58975
16	2.59003
16	2.59078
16	2.59159
16	2.5949
16	2.59494
16	2.59613
16	2.59706
16	2.5984
16	2.59857
16	2.59899
16	2.59918
16	2.60305
16	2.60365
16	2.60424
16	2.60522
16	2.60594
16	2.60933
16	2.61017
16	2.61065
16	2.61132
16	2.61165
16	2.61166
16	2.61235
16	2.61259
16	2.61627
16	2.6178
16	2.61946
16	2.61979
16	2.62073
16	2.62203
16	2.62269
16	2.62543
16	2.62689
16	2.62907
16	2.6303
16	2.6311
16	2.63342
16	2.63462
16	2.63486
16	2.63607
16	2.6369
16	2.63727
16	2.63743
16	2.63759
16	2.64116
16	2.64123
16	2.64171
16	2.64181
16	2.64331
16	2.64398
16	2.64528
16	2.64602
16	2.64759
16	2.64873
16	2.64996
16	2.65068
16	2.65165
16	2.65228
16	2.65439
16	2.65598
16	2.65712
16	2.65893
16	2.65988
16	2.65992
16	2.66244
16	2.66681
16	2.6675
16	2.66752
16	2.67234
16	2.67272
16	2.67339
16	2.67482
16	2.67525
16	2.6754
16	2.6762
16	2.67627
16	2.67782
16	2.67793
16	2.67861
16	2.67942
16	2.68041
16	2.68282
16	2.68304
16	2.68396
16	2.68554
16	2.68603
16	2.6894
16	2.69077
16	2.69138
16	2.69143
16	2.69156
16	2.6917
16	2.69248
16	2.69282
16	2.69347
16	2.69351
16	2.6963
16	2.69994
16	2.70113
16	2.70125
16	2.70221
16	2.70279
16	2.70455
16	2.7051
16	2.70556
16	2.70661
16	2.70871
16	2.70905
16	2.71009
16	2.712
16	2.71229
16	2.71277
16	2.7211
16	2.72118
16	2.72233
16	2.72338
16	2.72608
16	2.728
16	2.72909
16	2.72931
16	2.72974
16	2.73112
16	2.73258
16	2.73345
16	2.7345
16	2.73516
16	2.7374
16	2.7397
16	2.74004
16	2.74349
16	2.74379
16	2.74385
16	2.74435
16	2.74618
16	2.74648
16	2.75
16	2.75054
16	2.75141
16	2.75271
16	2.75347
16	2.75389
16	2.75407
16	2.75417
16	2.75451
16	2.75571
16	2.75676
16	2.75693
16	2.75837
16	2.75855
16	2.76249
16	2.76629
16	2.76986
16	2.77058
16	2.77112
16	2.77155
16	2.77285
16	2.77307
16	2.77482
16	2.7801
16	2.78035
16	2.78071
16	2.78164
16	2.78364
16	2.78428
16	2.78436
16	2.7846
16	2.78465
16	2.78581
16	2.78725
16	2.78776
16	2.78785
16	2.78965
16	2.78972
16	2.79056
16	2.79181
16	2.79354
16	2.79509
16	2.79536
16	2.79889
16	2.8018
16	2.8034
16	2.80679
16	2.80853
16	2.81289
16	2.81309
16	2.81371
16	2.81431
16	2.81732
16	2.81824
16	2.81962
16	2.82068
16	2.82133
16	2.82324
16	2.82404
16	2.82471
16	2.8263
16	2.82683
16	2.82783
16	2.82875
16	2.83143
16	2.83241
16	2.8373
16	2.83762
16	2.83954
16	2.84188
16	2.8461
16	2.84697
16	2.84833
16	2.84924
16	2.84983
16	2.85006
16	2.85054
16	2.85086
16	2.8511
16	2.85394
16	2.85641
16	2.85795
16	2.8595
16	2.86098
16	2.8657
16	2.86666
16	2.86796
16	2.86948
16	2.87014
16	2.87377
16	2.87596
16	2.87643
16	2.87664
16	2.87813
16	2.87883
16	2.87898
16	2.8813
16	2.8858
16	2.88582
16	2.88779
16	2.88867
16	2.89021
16	2.89167
16	2.89561
16	2.89574
16	2.89599
16	2.89607
16	2.89971
16	2.90079
16	2.90086
16	2.90118
16	2.90207
16	2.90421
16	2.90475
16	2.91499
16	2.91519
16	2.91675
16	2.92367
16	2.92368
16	2.92537
16	2.92632
16	2.92722
16	2.92741
16	2.9284
16	2.92878
16	2.93135
16	2.93289
16	2.93371
16	2.93387
16	2.9368
16	2.93922
16	2.94034
16	2.94044
16	2.94141
16	2.94235
16	2.9442
16	2.94509
16	2.94657
16	2.94722
16	2.94748
16	2.94942
16	2.95548
16	2.95633
16	2.95635
16	2.95771
16	2.95913
16	2.96229
16	2.963
16	2.96466
16	2.96516
16	2.9681
16	2.97477
16	2.97582
16	2.97595
16	2.98119
16	2.98162
16	2.98336
16	2.98587
16	2.98697
16	2.98758
16	2.98768
16	2.98775
16	2.988
16	2.99043
16	2.9937
16	2.99813
16	2.99887
16	2.99909
16	3.00195
16	3.00565
16	3.00584
16	3.00642
16	3.00792
16	3.00909
16	3.00929
16	3.01236
16	3.01242
16	3.01824
16	3.01835
16	3.01966
16	3.02141
16	3.02443
16	3.02703
16	3.02798
16	3.02967
16	3.03075
16	3.03225
16	3.03295
16	3.03803
16	3.04026
16	3.04163
16	3.04319
16	3.04896
16	3.05016
16	3.05087
16	3.05354
16	3.05615
16	3.05624
16	3.05862
16	3.05974
16	3.06219
16	3.06365
16	3.06551
16	3.06588
16	3.06655
16	3.06789
16	3.07015
16	3.07513
16	3.07819
16	3.08397
16	3.08519
16	3.08892
16	3.08912
16	3.08936
16	3.08964
16	3.09065
16	3.09377
16	3.09539
16	3.09755
16	3.09884
16	3.1042
16	3.11
16	3.11046
16	3.11055
16	3.11105
16	3.1111
16	3.11183
16	3.11503
16	3.11713
16	3.11849
16	3.12004
16	3.12407
16	3.12519
16	3.12617
16	3.12705
16	3.12831
16	3.13268
16	3.13545
16	3.13583
16	3.13748
16	3.14043
16	3.14142
16	3.14167
16	3.15127
16	3.15516
16	3.15617
16	3.15638
16	3.15862
16	3.15892
16	3.16363
16	3.16542
16	3.16595
16	3.17054
16	3.1767
16	3.17816
16	3.18023
16	3.18493
16	3.18502
16	3.18743
16	3.18848
16	3.19323
16	3.19622
16	3.19717
16	3.2049
16	3.20632
16	3.20782
16	3.21485
16	3.21559
16	3.21567
16	3.21643
16	3.21766
16	3.21949
16	3.2235
16	3.22414
16	3.22769
16	3.22982
16	3.23238
16	3.23627
16	3.24051
16	3.24225
16	3.24442
16	3.25067
16	3.2568
16	3.26363
16	3.26445
16	3.26659
16	3.2678
16	3.26824
16	3.2714
16	3.2717
16	3.28012
16	3.28133
16	3.28374
16	3.28524
16	3.28929
16	3.29615
